Trial_Number,Flex0_or_Spec1,Transition_Prob,First_Choice,RT1,Second_Choice,RT2,Reward,Winning_Resource,p1,p2,p3,p4
26,0,0.3,1,0.29110874037724,1,1.5570912550902,1,NaN,0.675902264878162,0.709188494252042,0.659182586306373,0.269494324960473
27,1,0.7,1,0.466167317819782,1,1.27690045081545,1,0,0.691670453419136,0.678937193496552,0.672032124370626,0.256207193323065
28,0,0.7,0,0.33311297011096,0,0.997220707824454,1,NaN,0.69246153877483,0.68653279491361,0.692266104011844,0.291644331817188
29,1,0.7,0,0.289120944333263,1,1.37916433473583,0,0,0.714932749322095,0.663223960670463,0.680369075606191,0.292170082170741
30,0,0.7,1,0.407667549909092,0,0.957125788670965,1,NaN,0.718840698480168,0.611693967413336,0.686763108198494,0.274185965090559
31,0,0.3,1,0.586171338683926,0,1.07223080529366,1,NaN,0.744566942285422,0.607527079455443,0.679207560461812,0.25434143519471
32,0,0.7,1,0.48878864874132,1,1.04278787726071,1,NaN,0.735723557812575,0.650315192542369,0.670336263293887,0.299035891323811
33,1,0.7,1,1.18062319909222,0,0.355293876840733,1,0.5,0.706792558148439,0.659681765207354,0.691055190221555,0.313549909667068
34,0,0.3,1,0.504440165939741,1,0.857963289367035,1,NaN,0.649637512864109,0.682986155675197,0.701036071566929,0.317093810419414
35,0,0.7,1,0.594959601061419,1,1.49712411034852,0,NaN,0.621010998588431,0.657409209851318,0.649382473519008,0.298280425771736
36,0,0.3,1,0.360977132339031,0,1.39224454632495,1,NaN,0.62564086740974,0.655631902320078,0.644297984886031,0.338228836962308
37,1,0.7,0,0.228047455893829,1,1.77673774433788,1,1,0.615314658674713,0.700123111272089,0.665410787562711,0.345535331952284
38,0,0.3,0,0.29326528031379,0,0.79122435557656,0,NaN,0.583297996454972,0.720706103716005,0.638096002512189,0.353737090093743
39,0,0.7,0,0.323163122404367,0,1.20372510270681,1,NaN,0.595791606169406,0.681328932279912,0.650765497716236,0.326209044483597
40,0,0.7,0,0.359050917206332,1,0.958250848110765,1,NaN,0.578794605320532,0.671537138990289,0.69405929863917,0.277451702165118
41,0,0.7,0,0.315474562579766,0,0.684384767198935,1,NaN,0.55850768361803,0.647468947334899,0.645870556682211,0.254308452592788
42,1,0.7,1,1.41999399894848,1,1.3126261428697,0,0.5,0.53385169710327,0.64662998127277,0.610676717620791,0.266175094578533
43,0,0.7,0,0.392008184222504,1,0.60610001347959,1,NaN,0.51731997079734,0.664846827393845,0.597320955772376,0.260244129211021
44,1,0.7,0,1.23316380474716,0,0.485210012062453,1,0.5,0.489143457598088,0.651761338699649,0.624832929489746,0.258621023848632
45,0,0.3,0,0.349626620300114,1,0.948544607264921,0,NaN,0.477278713116199,0.636481799183736,0.614727317747199,0.263173477973733
46,1,0.7,1,0.257590000284836,0,0.45297088730149,1,0.5,0.467862503286888,0.638998033274339,0.596572216077209,0.341217133582793
47,0,0.3,0,0.326029050513171,1,1.11884424672462,0,NaN,0.447995336849355,0.604138750651417,0.624976440656017,0.347765115086837
48,0,0.7,0,0.701330993208103,1,0.918738230946474,0,NaN,0.453445249258087,0.559705469097105,0.637358745550492,0.369649637785097
49,0,0.3,0,0.533193327253684,0,1.22137799998745,0,NaN,0.489820611421698,0.508505442088038,0.634082757994846,0.355224954377596
50,1,0.7,1,0.359776908066124,0,0.439164383104071,1,1,0.458397035045889,0.506054028878418,0.611280526609462,0.342062539369618
51,0,0.3,1,0.681017135735601,1,0.810892820823938,1,NaN,0.496597438036478,0.51577678046541,0.635356138900051,0.327974915825817
52,0,0.7,1,0.246178510948084,1,1.73011283192318,0,NaN,0.489885449994362,0.523061622250951,0.66071166182,0.320790438115147
53,1,0.7,1,0.27275611483492,1,0.491961274063215,1,0,0.491608885332234,0.543462051412582,0.686871947427971,0.330570880578465
54,0,0.3,1,0.467717104475014,0,0.75811947544571,1,NaN,0.433165875135681,0.540841580968892,0.664170541282208,0.322531961123187
55,0,0.7,1,0.763133491156623,0,1.4423527054023,0,NaN,0.423139855428721,0.538764693046438,0.633875058499203,0.338201279796921
56,0,0.3,1,0.308307327562943,1,1.01382250327151,1,NaN,0.424346585389168,0.487394582192586,0.639446617083503,0.355745803400428
57,1,0.7,1,0.264713162672706,0,0.459602911723778,1,1,0.413802901775087,0.535958435973857,0.622321539841768,0.33813619658526
58,0,0.3,1,0.348650381434709,0,1.36418990581296,0,NaN,0.444091119903546,0.553401608826785,0.59878240280983,0.368284140378648
59,0,0.7,0,0.337177915149368,0,0.761381755233742,0,NaN,0.444198124285734,0.577336530768057,0.553748661138969,0.376351028009131
60,0,0.7,0,0.238550928421319,1,0.427058297209442,0,NaN,0.437525765406983,0.570503111421267,0.545831786724069,0.365233200429897
61,0,0.7,0,0.357016331632622,1,0.37245322111994,0,NaN,0.462876650590131,0.570098652286497,0.574908108640698,0.378117012200404
62,1,0.7,1,0.272829166613519,0,0.331708985497244,1,0.5,0.457298055193912,0.578526002562499,0.570125857155071,0.408129035210291
63,0,0.3,1,0.305530752171762,0,1.20294537954032,1,NaN,0.472367776620568,0.583530230986189,0.59190259349668,0.398165328723235
64,0,0.7,1,0.34203707287088,0,1.68623159138951,0,NaN,0.480578023753235,0.587113617291568,0.60695303565501,0.397963065212892
65,0,0.3,1,0.4699581671739,1,0.848768713418394,0,NaN,0.470801518905235,0.5806083988952,0.593809175248764,0.426792059711105
66,1,0.7,1,0.314417423331179,1,1.62715344573371,0,0.5,0.511943907167942,0.582260843628993,0.591778661036651,0.441208809966544
67,0,0.7,0,0.421547106117941,0,0.778486763359979,0,NaN,0.506815827806899,0.559872847725675,0.583581479164931,0.42455452672503
68,0,0.7,0,0.486829228233546,0,0.664785127853975,1,NaN,0.501770343207269,0.531337725317259,0.615666727142442,0.396376064567571
69,0,0.3,0,0.38593038811814,0,0.983617662102915,0,NaN,0.518193040389414,0.550811852424261,0.633760754232612,0.410017176186105
70,1,0.7,1,1.1313095545629,0,0.379432996618561,1,1,0.523466455278813,0.509026119829031,0.640767779396798,0.446060373949462
71,0,0.7,0,0.479773985920474,1,1.01070723275188,0,NaN,0.514088094808902,0.503138723243217,0.651416697680003,0.457404744142418
72,0,0.3,1,0.44572848721873,1,1.05790116498247,1,NaN,0.529916501297183,0.490329690126866,0.657014517477306,0.442403750955396
73,1,0.7,1,0.778920546756126,0,0.337741199531592,1,1,0.49225182089709,0.482716789486477,0.635389313270293,0.442450229834091
74,0,0.7,1,0.327456580940634,1,1.08811898645945,0,NaN,0.515592894187214,0.499133192059154,0.648656945952386,0.451017098612956
75,1,0.7,1,1.25597953831311,1,0.41124014928937,1,0,0.536204149996967,0.517747774742965,0.600611599346426,0.467314832219657
76,0,0.7,1,0.422507044044323,1,1.33140017522965,1,NaN,0.541030377060553,0.491301261576029,0.583103172977716,0.465672077057527
77,0,0.7,1,0.368922581314109,0,1.03173138399143,1,NaN,0.52837205859118,0.458450823016227,0.573887143593513,0.456149932066165
78,0,0.3,1,0.393655474064872,0,1.23170155950356,1,NaN,0.567137468629681,0.430212135964804,0.582557858800813,0.446723268642005
79,0,0.7,1,0.505436629871838,1,1.18700557912234,0,NaN,0.57438654420985,0.428960964816877,0.634307270109506,0.457208552041665
80,1,0.7,1,0.718686249456368,0,0.343409965396859,1,1,0.602288288446763,0.444180785338155,0.641163141706006,0.440168167698749
81,0,0.7,1,0.541150247212499,0,0.541319292853586,1,NaN,0.624035264326672,0.441308218692841,0.598945574544665,0.472836236932405
82,0,0.3,1,0.39512556779664,0,0.697221673792228,0,NaN,0.583323232619708,0.436564030647209,0.63848301854452,0.441875488446391
83,1,0.7,1,0.753042369498871,1,0.328391765826382,1,0.5,0.633633002859531,0.400803905322476,0.634792400592544,0.421978901079032
84,0,0.7,0,0.478872006409802,1,0.809747536317445,1,NaN,0.663933318538484,0.390641094092833,0.626395426365201,0.406133939927073
85,0,0.7,0,0.33277850120794,0,0.764815797563642,0,NaN,0.617326198259237,0.42832280686221,0.612835347792351,0.417715199546517
86,0,0.7,0,0.305364121450111,0,0.602711251238361,0,NaN,0.584029479861198,0.449305843753351,0.569433782728404,0.395061658342832
87,0,0.7,0,0.477759323664941,1,1.79244329570793,0,NaN,0.620397262651519,0.454053971888687,0.609185071193186,0.404068972564099
88,0,0.3,0,0.564413046231493,0,1.40319448045921,1,NaN,0.609997955432009,0.466602403468109,0.624143146064694,0.440974704744153
89,1,0.7,1,0.990120185422711,1,0.356424671714194,1,0,0.620261154654774,0.507200995138008,0.610897991526261,0.454627798781414
90,0,0.7,0,0.33748702716548,1,1.21759318793193,1,NaN,0.626326478703572,0.513270399431313,0.619717635475507,0.469745600497361
91,0,0.3,0,0.443987014819868,0,1.20822081237566,0,NaN,0.608997582466358,0.488772778329676,0.637151403016312,0.495782349338736
92,1,0.7,1,0.827191843301989,1,0.431862515164539,1,0.5,0.581033927402618,0.449670228367352,0.616672205201983,0.509666487848493
93,0,0.7,1,0.297601603902876,0,0.603126922505908,1,NaN,0.595307552211549,0.437027519173605,0.637473228019024,0.503122132597589
94,1,0.7,0,0.822284990455955,0,0.491162835038267,1,0.5,0.593120853155621,0.474540656248864,0.634738797182677,0.516825685035889
95,0,0.3,0,0.402731114067137,1,1.04039044724777,0,NaN,0.581079496906273,0.404795951336346,0.64044123336068,0.481223519895812
96,1,0.7,1,0.209997905069031,1,0.61541986418888,0,0.5,0.564470589853162,0.431500903490834,0.65134981648461,0.43656863807802
97,0,0.3,0,0.473908704472706,1,1.15678926697001,0,NaN,0.574793555554019,0.444573394671431,0.661244499806759,0.449717312964026
98,0,0.7,0,0.417831119732,1,1.26259314874187,0,NaN,0.562948074491298,0.484683991910779,0.698076376028213,0.489215417890985
99,0,0.7,0,0.51965186255984,0,0.496551166288555,1,NaN,0.570532127703915,0.516852843762295,0.739023609377171,0.459413373585247
100,1,0.7,0,0.856315999524668,0,0.347781909280457,1,0.5,0.56026995777876,0.517574110462619,0.728621870015271,0.448518826408668
101,0,0.3,0,0.368670220253989,0,1.26346131903119,1,NaN,0.522775880335174,0.515641060128634,0.729823928525529,0.449626024364154
102,0,0.7,0,0.464611191884615,0,0.843472753767855,1,NaN,0.488696097510638,0.480647241994543,0.739688197090549,0.431082101816017
103,1,0.7,0,0.517184701166116,0,0.261814331053756,1,0.5,0.501003909690329,0.468202914747357,0.728906870526863,0.464860768049892
104,0,0.3,0,0.479044372681528,1,0.713765812572092,0,NaN,0.505614257411837,0.475337989853968,0.719556997493219,0.458622853871297
105,0,0.7,0,0.441035054624081,0,0.701161645702086,0,NaN,0.476344075243714,0.509048464194945,0.738596483042686,0.480409454748806
106,1,0.7,0,0.780150655889884,0,0.434900809428655,1,0,0.44955758785006,0.515749543741591,0.701358925369732,0.47371799276795
107,0,0.7,0,0.428592688636854,0,0.529556430061348,1,NaN,0.421871077733785,0.540300678728143,0.690370464394328,0.444922247669266
108,1,0.7,0,1.93596911779605,1,0.351943753659725,1,0.5,0.403205250317656,0.52049754734592,0.698415199442967,0.425441523455916
109,0,0.3,1,0.429206083063036,1,0.961862992146052,1,NaN,0.417637829848944,0.518246458431385,0.713756315345725,0.458508023491733
110,1,0.7,0,0.814984933822416,0,0.347647578455508,1,0,0.390234762022285,0.519741693080598,0.679034361307707,0.513090974713665
111,0,0.7,1,0.465554527123459,0,0.884293663781136,1,NaN,0.381331598043359,0.513145294105334,0.657599179143018,0.518105339388274
112,0,0.3,1,0.323972428566776,1,1.1248118611984,1,NaN,0.350835257942153,0.5454773114741,0.661409305995766,0.526477758161208
113,1,0.7,1,1.05125736782793,0,0.318656847579405,1,1,0.347248475136803,0.529476072557864,0.680677252303213,0.542262114269928
114,0,0.3,1,0.461201600846834,1,0.57658735406585,0,NaN,0.319523898600391,0.511539728487792,0.677172610935114,0.519333527036686
115,0,0.7,1,0.380958030116744,0,0.507119238143787,0,NaN,0.284093317304808,0.511400390928013,0.695983977288381,0.550132308624157
116,0,0.3,0,0.514455217169598,1,1.92297795705963,1,NaN,0.307034620657106,0.512151687335782,0.703148874326383,0.533719893396765
117,0,0.7,0,0.47346224274952,0,0.748317844467238,0,NaN,0.278643385118546,0.499466843691216,0.704736466989823,0.540308332165355
118,0,0.7,0,0.985340418759733,1,0.655415469082072,0,NaN,0.264702916373298,0.546031976510095,0.6952439201694,0.535770320077002
119,0,0.7,0,0.432416743482463,1,0.99666044220794,1,NaN,0.307096582058457,0.567981957834893,0.669129002228272,0.529425982449158
120,0,0.3,0,0.592318262322806,0,1.00641981174704,0,NaN,0.284097429090745,0.547896035082592,0.648653821759898,0.486878628256041
121,0,0.7,0,0.369870142661966,1,0.576310843694955,0,NaN,0.341026299898964,0.561082016588071,0.663827535736767,0.454755913951661
122,1,0.7,1,2.06871042901184,1,0.447546935873106,0,0.5,0.306255347803353,0.553686021212095,0.674559609357612,0.462418320307222
123,0,0.7,1,0.689900486380793,1,0.787367095355876,1,NaN,0.275424078747575,0.53603488878354,0.680462527099367,0.449427505141742
124,0,0.3,1,0.743388351635076,0,0.759243931039236,1,NaN,0.261047154559553,0.517220614116325,0.678204854891141,0.423299918440507
125,0,0.7,1,0.508384665939957,1,0.853649907629006,0,NaN,0.261255845317064,0.519670812760115,0.669285124223103,0.399728477411589
126,1,0.7,1,1.0308855518233,1,0.315182354999706,1,0.5,0.267749186379285,0.529037439583986,0.661818127337845,0.405970634104543
127,0,0.3,1,0.426066663116217,1,1.10223973460961,0,NaN,0.261982432084545,0.461653155123929,0.68013722277923,0.400597068672279
128,0,0.7,1,0.36542424117215,0,0.884204009198584,1,NaN,0.310639459228485,0.490247575438665,0.710609215332264,0.388210889850747
129,1,0.7,1,0.403965751407668,0,0.233319568214938,1,1,0.29754889557793,0.458753766734682,0.732558601106943,0.365571159370749
130,0,0.7,1,0.331199735403061,0,1.20317721366882,0,NaN,0.294363652207835,0.44700238743121,0.739165755596452,0.355206364753705
131,1,0.7,1,0.598263538675383,0,0.443800159031525,1,1,0.314241125323673,0.466970844563598,0.728087695062904,0.374097430070106
132,0,0.7,0,0.333725760807283,0,0.485807105666026,1,NaN,0.324267595455803,0.4675140872781,0.681833934274204,0.387113087211337
133,0,0.3,0,0.525429300614633,0,1.24632642604411,0,NaN,0.360266123546913,0.483531254411959,0.663983815802,0.396064875091253
134,1,0.7,0,1.26397117285524,1,0.331505225040019,1,0.5,0.369909496010979,0.486596181801934,0.655688874214187,0.409545699234838
135,0,0.7,0,0.369234712095931,1,0.815955437137745,1,NaN,0.355083266788178,0.494160731712473,0.640932158459481,0.45993172364729
136,0,0.3,0,0.506449696491472,0,1.21967667608988,1,NaN,0.38809886989057,0.488937476841215,0.619783685267437,0.489378425370948
137,1,0.7,0,0.294328758842312,1,0.280295250355266,1,0.5,0.366338959951111,0.492730470207923,0.635913203151458,0.462913043960464
138,0,0.3,0,0.360915249562822,0,0.488192159100436,1,NaN,0.366238525876704,0.508174684998443,0.584970648314845,0.467986981859538
139,0,0.7,0,0.415994861046784,1,0.500891112256795,0,NaN,0.370850658194572,0.5457178212139,0.60566572728903,0.449015813129276
140,0,0.3,0,0.515832637553103,0,1.06060680153314,0,NaN,0.36139357578962,0.555787181863233,0.618071210592406,0.435837600708828
141,0,0.7,1,0.373773286817595,0,0.828678539721295,0,NaN,0.345775957456942,0.567832277722136,0.585813339770365,0.476287371626435
142,1,0.7,0,1.11892605281901,1,0.231920715188608,1,0.5,0.32490595925241,0.593362145985289,0.595585385034875,0.506577897151389
143,0,0.3,0,0.337500913185067,0,0.609793963492848,0,NaN,0.339137947581259,0.566149649527358,0.592281074380692,0.511320632997284
144,1,0.7,0,1.14879401004873,0,0.308208315051161,1,0,0.357030224834353,0.581122297529916,0.621705246534092,0.490687278869862
145,0,0.3,0,0.363319320604205,1,1.17884640803095,1,NaN,0.370876816035544,0.58362193223237,0.624247460888234,0.463217053492883
146,0,0.7,0,1.38327123923227,1,0.933151186676696,1,NaN,0.362949430400268,0.570791492269296,0.626949321840409,0.464598654773756
147,1,0.7,0,0.802947371848859,0,0.192592840758152,1,0,0.368306907149986,0.579330827989246,0.656007049469562,0.469915426829663
148,0,0.3,0,0.396173349115998,0,1.10645500931423,1,NaN,0.372049017722342,0.575443502806316,0.62670602760013,0.459099404943197
149,0,0.7,0,0.385499321739189,0,1.38355167396367,1,NaN,0.375091325269065,0.597099984568993,0.634478369273535,0.471995057323987
150,0,0.3,0,0.371275334968232,1,1.40221975091845,1,NaN,0.347919868935015,0.589827635065035,0.614659144085461,0.533959979650247
151,1,0.7,1,1.18121033080388,1,0.371262656524777,1,0.5,0.325780989511496,0.581177042884845,0.606048744270259,0.546498887707012
152,0,0.7,0,1.21565791673493,0,0.772435531718656,0,NaN,0.338463063603301,0.580286029540821,0.56390763778316,0.54120115872157
153,0,0.7,0,0.776950560742989,0,1.19977154687513,0,NaN,0.325619105248831,0.643044910229371,0.575593256013311,0.583592618146984
154,1,0.7,1,0.79481355776079,0,0.32100477127824,1,0.5,0.322151758991464,0.65332417309409,0.531953231191986,0.530244413810419
155,0,0.7,1,0.30336062819697,0,1.09689577796962,1,NaN,0.342405297694746,0.656216747666098,0.525873092702166,0.519391744813314
156,1,0.7,0,0.768631701939739,0,0.303472621017136,1,0,0.35634484115703,0.623627185477723,0.513796148971775,0.54430453217613
157,0,0.3,0,0.358473445056006,0,0.96586997853592,1,NaN,0.344369082894871,0.653596150789561,0.536159787225019,0.548504432507297
158,1,0.7,1,1.00225343939383,1,0.431710374075919,1,0.5,0.354704529487179,0.621834788790738,0.529915607974739,0.590495501117363
159,0,0.7,1,0.329410266014747,1,0.922320791869424,1,NaN,0.385710242770786,0.590549413069738,0.561572685657236,0.607459604018313
160,0,0.3,1,0.440852424944751,0,0.908997275400907,0,NaN,0.368015529378766,0.595373297354359,0.542025763979554,0.5920672088377
161,0,0.7,0,1.27599183027633,0,1.20661759516224,0,NaN,0.4012535448707,0.612378436735124,0.527511018350621,0.571728551550669
162,0,0.7,0,0.777850427199155,0,0.592428745701909,1,NaN,0.367319244377026,0.634571592494617,0.501396741706052,0.574681876972335
163,0,0.3,0,0.396374996402301,1,1.20242586592212,0,NaN,0.352829398235109,0.663502921419114,0.504699648593038,0.588075954940294
164,1,0.7,0,1.18141167634167,1,0.411719816504046,1,1,0.314528298446665,0.651177326845613,0.50806246501797,0.572834125882834
165,0,0.7,0,0.574884218745865,1,0.445606230990961,1,NaN,0.362427996760085,0.644697659131071,0.507707652994356,0.545458506669068
166,0,0.3,1,1.04719423409551,1,1.40347974502947,1,NaN,0.346132932910585,0.705563912398475,0.540254944068595,0.543728420718016
167,0,0.7,1,1.02248428331222,0,1.16332590137608,0,NaN,0.344205621067197,0.683314176279599,0.553477279107971,0.513976795632051
168,0,0.7,0,0.544313816353679,0,1.32853153033648,1,NaN,0.335450150210265,0.678706202960671,0.570824349996926,0.462631305680331
169,0,0.3,0,0.958901070291176,0,1.06227039219812,0,NaN,0.361012889303317,0.718716507911331,0.553463551990344,0.477538756896641
170,0,0.7,0,0.439384142518975,0,0.403505403664894,0,NaN,0.362494310325433,0.712412374864746,0.555733353225255,0.492489514247206
171,0,0.3,1,0.342659825109877,0,0.854687727289274,0,NaN,0.370784983360505,0.706509134496723,0.541120572021725,0.502401096401269
172,1,0.7,0,1.09569555346388,1,0.217741102911532,1,1,0.386220133152609,0.714229885972081,0.534809580847334,0.496952567586354
173,0,0.7,1,0.652392569929361,1,0.655612588394433,1,NaN,0.372196877667779,0.677448969044429,0.529521632279627,0.505639659161478
174,1,0.7,1,0.672936148475856,1,0.163650710484944,1,0.5,0.364223479671295,0.665088161755128,0.52406806739605,0.512496392895874
175,0,0.3,1,0.55284458596725,0,0.760352387791499,0,NaN,0.346883816117234,0.59071767105018,0.511574217860169,0.553864467061765
176,0,0.7,1,0.557229510275647,0,1.4687114553526,0,NaN,0.330260429110798,0.610932354644059,0.467816419356439,0.56531823373219
177,1,0.7,0,0.717261435813271,0,0.157921873149462,1,0,0.337735182192829,0.599501944704001,0.506044367392593,0.530090630435267
178,0,0.7,0,0.387032807571813,0,0.520696323364973,0,NaN,0.305798330447589,0.589664441616168,0.545623370791709,0.536065867210255
179,0,0.7,0,0.375639128498733,1,0.45441532228142,1,NaN,0.278111347913108,0.644108594098763,0.557086390873905,0.489143222796541
180,0,0.3,0,0.487421491881832,1,0.961479620658793,0,NaN,0.284186776449293,0.646281250097672,0.571877035379225,0.491115558489714
181,1,0.7,1,1.88672943087295,1,0.312762285000645,1,0.5,0.25237731389261,0.65178007644453,0.537839935336801,0.50774615442634
182,0,0.7,1,0.464019833947532,1,0.691518193227239,1,NaN,0.26813480086978,0.671266806471561,0.535193038420112,0.485766178908761
183,0,0.7,1,0.435153472353704,1,1.19917052902747,0,NaN,0.250457890408579,0.706579840564818,0.507786973231094,0.4928231704395
184,0,0.7,1,0.57038549054414,1,0.873030089540407,0,NaN,0.265520853108911,0.67995951768524,0.464720622762593,0.501620180884389
185,1,0.7,1,0.809480081894435,1,0.382822966319509,1,0.5,0.281067252146708,0.687198107563385,0.402399412618233,0.533324071647527
186,0,0.3,1,0.530757258296944,0,0.867351663880982,1,NaN,0.330635952923716,0.689511007148784,0.384238074079114,0.489127554980505
187,0,0.7,1,0.460071107838303,0,1.38341070187744,1,NaN,0.277441280670178,0.693561135429952,0.392841271980146,0.489810547454461
188,1,0.7,1,0.611040071584284,0,0.280710016028024,1,0.5,0.281611962482168,0.698371497906896,0.403136184559099,0.517137970077217
189,0,0.3,1,0.272990363882855,0,0.459836255176924,0,NaN,0.290765449781806,0.693191400508655,0.40514974377104,0.530407397610538
190,0,0.7,0,0.325049491133541,0,0.389621017617173,0,NaN,0.291324380705134,0.744973957515196,0.38460046282298,0.492642439412071
191,0,0.7,0,0.297509232652374,0,0.387726196669973,1,NaN,0.277408104858359,0.71829120154948,0.380844296107857,0.491964863394576
192,0,0.7,0,0.39944136433769,1,0.828739215037785,1,NaN,0.316186811023741,0.713388431423202,0.408350101174425,0.494068091393804
193,0,0.7,0,0.351342434063554,0,0.470829959958792,0,NaN,0.353654935445792,0.720862995177878,0.398377429043856,0.493936685434273
194,0,0.3,0,0.447775147506036,0,1.1392915295437,0,NaN,0.369948269912059,0.70166776978898,0.378791763084417,0.506501487999633
195,0,0.7,0,0.576953217154369,0,0.84775866556447,1,NaN,0.351247304339847,0.693001076960638,0.389930743753496,0.461921978943713
196,0,0.3,0,0.360984679078683,1,1.00841424893588,1,NaN,0.305507430314803,0.731201466605707,0.394018703621677,0.484466838130147
197,0,0.7,0,0.355538087547757,0,1.4748909806367,0,NaN,0.302751816633213,0.704455458894591,0.41126516546938,0.493930973395285
198,0,0.3,0,0.395392720238306,1,0.729269716655836,0,NaN,0.330073894375262,0.696588350535359,0.416406680676284,0.519912920232403
199,0,0.7,1,0.551912117982283,1,1.41530086810235,0,NaN,0.312604099031519,0.721284077752869,0.428934642669243,0.586843876963459
200,0,0.3,1,0.593736434821039,1,0.47964871104341,0,NaN,0.331498543692341,0.716724126387347,0.450725648749165,0.582004709900242
