Trial_Number,Flex0_or_Spec1,Transition_Prob,First_Choice,RT1,Second_Choice,RT2,Reward,Winning_Resource,p1,p2,p3,p4
46,0,0.7,1,0.189076086855493,1,0.243094936595298,0,NaN,0.32943479808619,0.544880792959289,0.689066756744807,0.332648055482009
47,1,0.7,0,0.292967941146344,1,0.174993675900623,0,1,0.318156293725359,0.56732107125178,0.673666467209752,0.331224993936175
48,0,0.7,1,0.244052761583589,0,0.319627954624593,1,NaN,0.335881650523038,0.559466144177534,0.697557151025345,0.30892955835163
49,0,0.7,0,0.510074518970214,1,0.527293331106193,0,NaN,0.309107765943041,0.610047657605645,0.68844116743309,0.314555993135154
50,1,0.7,1,0.286004768218845,0,0.343925252906047,1,1,0.292786803624891,0.610372140925671,0.624400524963563,0.306722848671307
51,0,0.7,0,0.365847761160694,0,0.260596598382108,0,NaN,0.307608108577371,0.625283232817488,0.582194530786834,0.269994255834447
52,0,0.3,1,0.205756971496157,1,0.195089887012728,1,NaN,0.352640163265312,0.611618337295735,0.61730920669056,0.279688796517129
53,0,0.7,0,0.574897802900523,0,0.253775303252041,1,NaN,0.331715710119325,0.631817447242618,0.580721476194364,0.300386527677354
54,0,0.3,1,0.550946444505826,1,0.390118494979106,0,NaN,0.332553868309968,0.666132820598188,0.526944722649995,0.300175573080644
55,1,0.7,1,0.418655821122229,0,0.302858019131236,0,1,0.330345619291822,0.686612210733817,0.56518442389226,0.293608211618366
56,0,0.3,0,0.573942090966739,0,0.308609496685676,0,NaN,0.340267813673546,0.691899571551366,0.516904522926304,0.291071194954449
57,0,0.7,1,0.283827399485745,0,0.637985349749215,0,NaN,0.310584240908529,0.730202162440977,0.500904530964472,0.287340555231596
58,0,0.3,0,0.287744429544546,0,0.377688807435334,1,NaN,0.333046331383216,0.714805996926345,0.478679743985902,0.283554693506465
59,0,0.7,1,0.254294816986658,1,0.641800650511868,0,NaN,0.380410442819877,0.73676072280005,0.506101072576939,0.307656617244135
60,0,0.3,0,0.403397637070157,1,0.312898728996515,0,NaN,0.402056378399921,0.723855580357028,0.538899589088483,0.304742419646995
61,0,0.7,1,0.319915030384436,1,0.232795526622795,0,NaN,0.402072930733356,0.731077874817506,0.530143478315314,0.255832084175176
62,0,0.3,0,0.274714931612834,0,1.10119376436342,1,NaN,0.388571932229579,0.731882169105208,0.480268696181914,0.27471346253262
63,0,0.7,1,0.24452095781453,1,0.2244488960132,1,NaN,0.368297196618848,0.688542043716279,0.492990067321129,0.271258321390611
64,1,0.7,0,0.227007221314125,0,0.255812605610117,0,0.5,0.40419997327103,0.66874481999547,0.449563638260349,0.258734742097456
65,0,0.3,1,0.256869442993775,1,0.612252068938687,1,NaN,0.384355818098278,0.686642037318944,0.452600062460275,0.276736270281204
66,0,0.7,0,0.359558959724382,0,0.262820454780012,0,NaN,0.419892251909018,0.673506717047521,0.401250889570748,0.250062204186167
67,1,0.7,1,0.120177896344103,1,0.216857235413045,1,0.5,0.385693723769833,0.655803652033668,0.430570974734615,0.255516922067393
68,0,0.7,0,0.499198542325757,0,0.284739340655506,0,NaN,0.378994715285576,0.629191407810866,0.455588798198322,0.282536665100281
69,0,0.7,1,0.220628463546745,1,0.209276442183182,0,NaN,0.369696628538589,0.652387201706,0.498351385781981,0.268706846331421
70,0,0.7,0,0.380414669052698,0,0.259194122976623,1,NaN,0.377585109107592,0.699754942723726,0.527928950037198,0.263167432810575
71,0,0.3,1,0.356327470508404,1,0.203633335069753,1,NaN,0.401685783869049,0.650473211442342,0.548855924540541,0.298834648546751
72,0,0.7,0,0.27090355521068,0,0.26568396796938,0,NaN,0.403464889329021,0.627817764693425,0.545015237078469,0.293802224819637
73,0,0.7,1,0.274151043500751,1,0.348590007983148,0,NaN,0.411276936642802,0.612051290137202,0.573202086315052,0.290379977960779
74,0,0.7,0,0.242017874144949,0,0.197976040188223,1,NaN,0.428140871999153,0.623865861127972,0.57807023432963,0.28223080736645
75,1,0.7,1,0.16923193493858,1,0.216011101496406,0,0,0.419735334334237,0.630341401866565,0.61004439841082,0.275293123842376
76,0,0.3,0,2.29841151391156,1,0.443815554259345,0,NaN,0.428671975043384,0.663159755029356,0.660122444198809,0.284091783632016
77,0,0.7,1,0.245734766125679,1,0.249636702705175,1,NaN,0.425814742497046,0.719937765047499,0.678695919711338,0.305970113151896
78,0,0.3,0,0.266781255486421,0,0.365653962362558,0,NaN,0.385529156619092,0.725420294490683,0.676634123550302,0.260362020364692
79,0,0.7,1,0.186186009435914,0,0.184215117944404,1,NaN,0.375650421232294,0.675640740871915,0.680123032028598,0.264846339284175
80,1,0.7,0,0.276029865490273,0,0.222802511765622,1,0.5,0.377863904180057,0.671354575187261,0.718603644342813,0.261211021800567
81,0,0.7,1,0.24926570779644,1,0.228659039130434,0,NaN,0.411399512681655,0.653020522541989,0.749734245073892,0.262183545593033
82,1,0.7,0,0.247177389916033,0,0.251122191548347,0,0.5,0.398706323132309,0.667284982091472,0.734746468355541,0.275710377951757
83,0,0.7,1,0.196443158085458,1,0.338484094943851,1,NaN,0.413367533241596,0.682055318874141,0.748262228443805,0.263721642066272
84,0,0.3,0,0.272179850144312,0,0.259046207997017,0,NaN,0.428902694995977,0.657169456518383,0.72304311881211,0.261678394540231
85,1,0.7,1,0.172260569408536,1,0.234937576926313,0,1,0.399525690503281,0.644536274217017,0.739890795701055,0.261640241619951
86,0,0.7,0,0.428787694894709,0,0.393625287339091,0,NaN,0.383108289753256,0.64042120776977,0.730617469795478,0.257914828655641
87,0,0.7,1,0.000196515582501888,1,0.20275007141754,1,NaN,0.349578481420971,0.643038615922641,0.710281273521047,0.28616977274804
88,0,0.7,0,0.334499144810252,0,0.429945959709585,1,NaN,0.319386925733551,0.664935689234447,0.730514528948211,0.269929949031258
89,1,0.7,1,0.24852039758116,1,0.491938030230813,0,0.5,0.322031741674563,0.641179023811175,0.684771708355804,0.263758419778077
90,0,0.3,0,0.379580307868309,0,0.618470535147935,1,NaN,0.332143148146318,0.604888976434656,0.67789242681543,0.263506589678266
91,0,0.7,1,0.260733344359323,1,0.400153167545795,0,NaN,0.320053168187722,0.599835962544485,0.695430896472155,0.262034512317994
92,1,0.7,0,0.243492797715589,0,0.759354112669826,1,0.5,0.31127503323859,0.633074011126553,0.67204370528873,0.266445567164455
93,0,0.3,1,0.292704712832347,1,0.270742961787619,0,NaN,0.301266870377712,0.627168563785862,0.641691113445047,0.278319994409339
94,1,0.7,0,0.359043370466679,0,0.93466957914643,0,0.5,0.319889669070147,0.64480098143519,0.623009746054339,0.2829699669832
95,0,0.7,1,0.276338072028011,1,0.247202746686526,0,NaN,0.35800252301681,0.665162828139712,0.634775353649929,0.257773543701946
96,1,0.7,1,0.545000866404735,0,0.865113016101532,0,0,0.340711879625843,0.645048840245714,0.626041700759723,0.265269599572173
97,0,0.3,0,0.273486029938795,0,0.828249888145365,0,NaN,0.331286817303199,0.596046608139581,0.566784957022802,0.268920776598465
98,1,0.7,1,0.222626523114741,0,0.227347123785876,0,0.5,0.351797768972352,0.553543169226092,0.572265798691918,0.28903597912728
99,0,0.3,0,0.349804722121917,0,0.341621401603334,1,NaN,0.375012395738579,0.519176362583227,0.574548248999992,0.307124358705501
100,0,0.7,1,0.243237719987519,1,0.223273122915998,1,NaN,0.365885641462134,0.511172687951801,0.588170404632731,0.326614920355565
101,0,0.3,0,0.209798672702163,0,0.415177706279792,1,NaN,0.352703075361216,0.519016814965656,0.570368432466561,0.336915235059262
102,1,0.7,1,0.29767556139268,1,0.227148495148867,0,1,0.377693270459839,0.529504623744569,0.552752805614796,0.309780337050263
103,0,0.3,0,0.173457171418704,0,0.19632603356149,1,NaN,0.395934238089772,0.493144201186034,0.497222516802743,0.330994041725374
104,1,0.7,1,0.000181724200956523,1,1.51752641494386,0,0,0.397821905129506,0.443978418583811,0.461243862484936,0.279829659719066
105,0,0.7,0,0.0760301069822162,0,0.198801949154586,0,NaN,0.406937666122466,0.445289034651564,0.471388810554177,0.304493031751908
106,0,0.7,1,0.209872026345693,0,0.223264670581557,1,NaN,0.418610865669319,0.491759735175404,0.48701196953827,0.309874822359621
107,0,0.3,0,0.313717694953084,0,0.195104678510688,0,NaN,0.438360689235077,0.484497617528989,0.538434672977399,0.34108957101915
108,0,0.7,1,0.0469485140638426,1,0.139006566838361,0,NaN,0.477639770012036,0.464530311491315,0.521180343395959,0.336533717469684
109,0,0.3,0,0.296871387050487,0,0.835057599353604,0,NaN,0.441175431189158,0.4794292574779,0.538750688318482,0.357427298816431
110,0,0.7,1,0.212703541619703,0,0.242176052648574,0,NaN,0.50901376877388,0.459748612017257,0.512729667624955,0.362851867737741
111,1,0.7,0,0.228030853322707,0,0.208816094673239,0,0,0.502688184259522,0.477782774851995,0.528493020769066,0.39309772513532
112,0,0.3,1,0.267978159361519,1,0.374736545258202,0,NaN,0.508561824494735,0.456801692508855,0.508968616112035,0.402858679997146
113,1,0.7,0,0.379781049559824,0,0.55380905198399,0,0.5,0.513295328371967,0.483694301318335,0.528855430259453,0.415304519327295
114,0,0.3,1,0.263076438219287,1,0.482289446052164,0,NaN,0.497205942446975,0.500609108981825,0.514723110994359,0.434566911135812
115,0,0.7,0,0.250278170686215,1,0.221678357920609,1,NaN,0.484599346021763,0.528338393762896,0.478951485217675,0.405950315011253
116,1,0.7,1,0.240089847706258,0,0.260152551578358,0,1,0.462212227412819,0.533641909679429,0.514349792746574,0.448292053758759
117,0,0.7,0,0.253399780369364,1,0.320702904020436,0,NaN,0.473401044428988,0.534102493765123,0.493478577162449,0.439443481599882
118,0,0.3,1,0.247389904456213,1,0.203365578781813,1,NaN,0.483441137778197,0.569727284310905,0.511511185280596,0.437765798115334
119,1,0.7,0,0.254462353303097,0,0.121842694585212,1,1,0.456052436240992,0.55435094527517,0.499045943779873,0.460423280284962
120,0,0.7,1,0.0964499198598787,1,0.250416124006733,0,NaN,0.428918418542018,0.577451955424075,0.485756361681378,0.462414467228677
121,0,0.7,0,0.251579218776897,1,0.239143493818119,1,NaN,0.46294609782965,0.552766185112735,0.47725639037722,0.410146348604564
122,0,0.7,1,0.216966511448845,0,0.285603888565674,0,NaN,0.466751707086428,0.541806355154074,0.485866730577822,0.397747298426991
123,0,0.7,0,0.26939180388581,0,0.440168393659405,0,NaN,0.434572175016822,0.536626380990478,0.54771487055254,0.438546899662482
124,0,0.7,1,0.218004633090459,0,0.2067863389384,1,NaN,0.449471537191065,0.503558117804922,0.553093238640615,0.430863254927857
125,0,0.7,0,0.218042668304406,0,0.15864997706376,1,NaN,0.403298250659638,0.523862695353477,0.565042819122445,0.424370518986942
126,0,0.7,1,0.147893539862707,1,0.195301797939464,0,NaN,0.377987313753627,0.548925661530949,0.55981663417435,0.377702146317313
127,1,0.7,0,0.0551469278289005,0,1.00248527340591,0,0,0.351248806193308,0.574218179057859,0.57288000778937,0.361497016118713
128,0,0.7,1,0.221699186833575,0,0.426276762853377,0,NaN,0.357267176253744,0.531212636804862,0.566239120730703,0.355563159607574
129,0,0.3,0,0.444848544197157,0,0.248964142403565,0,NaN,0.385389993378924,0.589344636418841,0.534256848192447,0.374483770527209
130,0,0.7,1,0.298123532556929,0,0.283366448129527,1,NaN,0.38192101082575,0.556560373519997,0.556299227285785,0.355870174654922
131,0,0.7,0,0.299313493422233,1,0.276714500621893,1,NaN,0.390265961545166,0.52766307704224,0.559359969014281,0.350395648443071
132,1,0.7,1,0.101183198974468,0,0.254669434158131,0,0.5,0.419458790227509,0.552612556817112,0.610416400978106,0.385038170225394
133,0,0.3,0,0.295788287185133,0,0.393818784272298,1,NaN,0.456221203536996,0.591464754537397,0.590249401386337,0.406697216860945
134,0,0.7,1,0.221708846627735,1,0.250337034813128,1,NaN,0.462385669499824,0.624109869432979,0.604847313506737,0.379864893689648
135,1,0.7,0,0.291598369251005,0,0.221646963851526,0,0.5,0.482808973412551,0.625501482566912,0.583816959169528,0.37576024069867
136,0,0.3,1,0.22469250287395,1,0.196759213111363,0,NaN,0.48807950464815,0.647704792027251,0.56212285568039,0.353863616696618
137,0,0.7,0,0.225278125377372,1,0.229314393014647,0,NaN,0.473596398810246,0.622256545614355,0.564090190846862,0.313862390690528
138,0,0.3,1,0.224468215485103,1,0.28465723269619,0,NaN,0.461999944259621,0.592340411193417,0.518682685995572,0.299279770147645
139,0,0.7,0,0.284394910093397,0,0.25474037299864,1,NaN,0.455432035592861,0.600892715490069,0.515333820734118,0.283711613290593
140,0,0.3,1,0.311609453870915,1,0.184997557895258,1,NaN,0.440637202727205,0.640497917706471,0.548126574061227,0.256675428612
141,0,0.7,0,0.228881817194633,0,0.417669318849221,1,NaN,0.425841821223006,0.647036727934804,0.558431722995395,0.266069451686342
142,0,0.7,1,0.252056470839307,1,0.463594201020896,0,NaN,0.441349326088877,0.643478477987075,0.562137581208852,0.275771798963462
143,0,0.3,0,0.304757971898653,0,0.25811041938141,1,NaN,0.481758455305786,0.617402939235109,0.566761011165327,0.272540784646142
144,0,0.7,1,0.387337089749053,1,0.449247354292311,0,NaN,0.470474981905106,0.581041194821841,0.594327428040105,0.255784208338448
145,0,0.3,0,0.242557914811186,1,0.150493221008219,1,NaN,0.460159225871325,0.55006564899394,0.596815636458673,0.262589788077435
146,1,0.7,1,0.315659607178532,0,0.132405634736642,0,0,0.41675411847786,0.565434419511233,0.614126788563404,0.313151494199471
147,0,0.3,0,0.322340232203715,0,0.603028211859055,0,NaN,0.405920190285894,0.531605429822416,0.609325754283008,0.298094912437469
148,0,0.7,1,0.278321943827905,0,0.29709175019525,0,NaN,0.430908748067009,0.541057439736238,0.609170201996597,0.313395778332444
149,0,0.3,0,0.200625529396348,1,0.654053141945042,0,NaN,0.46045083123467,0.513046670985774,0.583397723554154,0.363552636074439
150,0,0.7,1,0.191256474354304,1,0.213435267913155,0,NaN,0.415675253176157,0.488720195191782,0.570914023593302,0.402908754920608
151,0,0.7,0,0.280589269008487,0,0.219256174867041,0,NaN,0.422717623773713,0.473893919814319,0.585168266362941,0.380773291878262
152,0,0.3,1,0.213827091618441,1,0.403256665100344,1,NaN,0.401889914181507,0.450524682193819,0.598545480256845,0.350160041039199
153,1,0.7,0,0.302379559492692,0,0.215646143886261,1,0.5,0.4045146790975,0.470525891661034,0.58795572838169,0.316355782866818
154,0,0.3,1,0.250267605413683,0,0.717638468020596,1,NaN,0.380602551433545,0.476001491071885,0.563528274248893,0.323730255873577
155,0,0.7,0,0.780160617432557,1,1.00281008251477,0,NaN,0.344271339927503,0.43598853444429,0.578211319178139,0.37331155266558
156,0,0.7,1,0.293977687135339,0,1.7439181287773,1,NaN,0.359815938999016,0.457980380526835,0.617565096098057,0.365414393910213
157,1,0.7,0,0.725751755177043,0,0.454611536115408,0,0,0.339625941459008,0.430382293093307,0.584755390469061,0.367526806466054
158,0,0.3,1,0.27963567036204,0,0.378454040968791,0,NaN,0.340055435189572,0.461073513112591,0.59285469608633,0.365467667883837
159,0,0.7,0,0.782875611912459,0,0.901569528854452,0,NaN,0.316388317716924,0.44282712085125,0.635540701449215,0.342018811543456
160,1,0.7,1,0.252201367169619,1,0.735463127726689,0,1,0.343876107785,0.443248292155924,0.648324964469115,0.326540820313744
161,0,0.7,0,0.22995465353597,0,1.79410205641761,1,NaN,0.342854118936876,0.44422735300164,0.587558828519754,0.308394650858048
162,0,0.7,1,0.373800454894081,1,1.69299945607781,0,NaN,0.324153552164803,0.474497822644118,0.574792368828533,0.308811729780295
163,0,0.7,0,0.292428806074895,1,0.798536486923695,0,NaN,0.340488741300904,0.471124274400206,0.565518198761678,0.267029308243997
164,0,0.3,1,0.28163101314567,0,0.723613629234023,1,NaN,0.309963465348396,0.472965011343863,0.550452783666044,0.264828972109136
165,0,0.7,0,0.258083251304924,0,0.637594431638718,0,NaN,0.293165597730587,0.48024806804648,0.530554222861139,0.268931864957405
166,0,0.3,1,0.399282582220621,1,0.676857706392184,0,NaN,0.309468597144056,0.500510335904447,0.55188337830107,0.306375762708212
167,1,0.7,0,0.205284247291274,1,0.378706100280397,0,0.5,0.302210895475232,0.482145716019772,0.593401245049644,0.25607442978572
168,0,0.7,1,0.287209822447039,0,1.04925961000845,1,NaN,0.280205838065589,0.466698347903715,0.566094984088471,0.277656219671139
169,0,0.7,0,0.570457334979437,0,0.561046622227877,0,NaN,0.306486145873575,0.477781801205418,0.560438206472359,0.267566504577629
170,0,0.7,1,0.230276142130606,0,0.427041996386833,1,NaN,0.321046488537638,0.52820004392046,0.593898545264387,0.257645463122782
171,0,0.3,0,0.477413383778185,1,0.736250699497759,1,NaN,0.332778504769401,0.557993953896628,0.595330550742041,0.29974182753344
172,0,0.7,1,0.254066605237313,1,0.769614279968664,0,NaN,0.357317761948633,0.543765794328041,0.579165314702722,0.291153970315692
173,1,0.7,0,0.293834903975949,0,0.224020848167129,0,0,0.390437347223404,0.562330505665579,0.594491338627374,0.329371389087431
174,0,0.7,1,0.306699884240516,1,0.283800231525674,0,NaN,0.412008425015326,0.574791632633722,0.561079823315654,0.292932894175558
175,1,0.7,0,0.627801252878271,1,0.24863903131336,0,0.5,0.419229382349618,0.527060309832729,0.52166096923131,0.288779251141318
176,0,0.3,1,0.29766922222916,0,0.739516299916431,1,NaN,0.447374788074077,0.520938854735945,0.526729664467019,0.331232776890014
177,0,0.7,0,0.288902694243006,1,0.778918433585204,0,NaN,0.476023992380404,0.484721206314755,0.539786546784471,0.349858066425875
178,0,0.7,1,0.287364982301369,0,0.561305020586587,0,NaN,0.47587912449868,0.433086368144309,0.554029255731453,0.3513514969017
179,1,0.7,0,0.430626368615776,1,0.267225302173756,0,1,0.454275149684081,0.433484015260597,0.585390064471491,0.359055121622215
180,0,0.7,1,0.251722303917632,0,0.207272043335252,0,NaN,0.489746778073774,0.436447240698573,0.535860323819213,0.333073626688598
181,0,0.3,0,0.282435791217722,0,0.228411809774116,1,NaN,0.503260255843436,0.42316868921796,0.515591618402254,0.319901250998062
182,0,0.7,1,0.270940383081324,1,0.490208330680616,0,NaN,0.525699405294567,0.416410860550283,0.517351131330195,0.307563594339554
183,1,0.7,0,0.233406506013125,1,0.285473180003464,0,0.5,0.522428624744386,0.473720027640469,0.465415948402493,0.274558370776092
184,0,0.7,1,0.389445934677497,0,0.259457049425691,1,NaN,0.532221607781094,0.500003416207785,0.411237504516025,0.254623839467092
185,0,0.3,0,0.252668657805771,0,0.33604229032062,1,NaN,0.554388212745338,0.457281147937949,0.433504928726123,0.26765294240667
186,1,0.7,1,0.677886168239638,1,0.26456494582817,0,0,0.559065662499262,0.488631299062571,0.41692706793252,0.284435903468601
187,0,0.3,0,0.521629696944728,1,0.497824744321406,1,NaN,0.560429495458192,0.505226721803971,0.430664650705433,0.311732427240228
188,0,0.7,1,0.265017143101431,0,0.275823086383753,0,NaN,0.567347840418703,0.483443292586701,0.419448129053842,0.311141108987239
189,1,0.7,0,0.268078982946463,1,0.566819834057242,0,0.5,0.571063000730742,0.492219066326267,0.428199332865059,0.347080631741148
190,0,0.3,1,0.283518589334562,0,0.317436096258461,1,NaN,0.572080133328615,0.47916413665319,0.451190063711719,0.332454179716349
191,0,0.7,0,0.324024651665241,1,0.660746747162193,0,NaN,0.558631646156174,0.429989094980229,0.469343347762886,0.368214308492058
192,1,0.7,1,0.261921795783564,0,0.329253596952185,0,0,0.544228287171334,0.420934025516367,0.48438654246748,0.407824880553375
193,0,0.3,0,0.263897215365432,0,0.659299595397897,0,NaN,0.541954684915987,0.421416404099735,0.465433461880766,0.384335271014559
194,1,0.7,1,0.252417202340439,0,0.223727735108696,0,1,0.574201488595711,0.378206055381461,0.447704682013477,0.401874364229921
195,0,0.3,0,0.250207533710636,1,0.357516525778919,1,NaN,0.580832150580579,0.388235129286372,0.403073971060728,0.359093544483224
196,1,0.7,1,0.194672102690674,0,0.736818210105412,0,1,0.585039298931696,0.390032084405,0.370921987909147,0.314734031388769
197,0,0.3,0,0.206536091049202,0,0.452090944163501,0,NaN,0.577843888742723,0.382417656527821,0.388950373005657,0.34583738542946
198,1,0.7,1,0.197279632324353,1,0.235197484609671,0,0,0.633936028255935,0.369055417755621,0.416866778580073,0.339347900531369
199,0,0.3,0,0.293101668357849,0,0.367211597505957,0,NaN,0.614131039305297,0.390612728836755,0.448244912500841,0.340666706913087
200,1,0.7,1,0.000186855788342655,0,0.000179007300175726,0,0,0.602564881940357,0.386424531071805,0.405933088945893,0.319902323506731
