Trial_Number,Flex0_or_Spec1,Transition_Prob,First_Choice,RT1,Second_Choice,RT2,Reward,Winning_Resource,p1,p2,p3,p4
31,0,0.3,0,0.680318171871477,0,0.667170489105047,1,NaN,0.460470103413429,0.418986749594777,0.708820409241431,0.407979398789021
32,0,0.7,0,0.363655354056391,0,0.923550906743912,1,NaN,0.445851152964503,0.440239727800147,0.703395171254017,0.412762219790151
33,0,0.7,1,0.769522515794961,1,0.816221935448993,0,NaN,0.454525398849451,0.461230804258184,0.744374081283351,0.405042656056867
34,0,0.7,1,0.474619454063941,0,0.637628200776817,1,NaN,0.440528924965311,0.435954691592772,0.710463236669773,0.393613375673509
35,0,0.7,0,0.527413646072091,0,0.86399903401616,1,NaN,0.447660650735507,0.445539671241329,0.679030345435796,0.352946866853642
36,0,0.7,0,0.7691385360813,0,0.656116582518735,0,NaN,0.482568013239124,0.422056508472047,0.678314390480546,0.353597009928395
37,0,0.3,0,0.305081542865082,0,1.42657338856952,1,NaN,0.441648806574891,0.438164814898383,0.6784030670505,0.33193830076393
38,1,0.7,1,0.541028926767467,1,0.453133796705515,0,1,0.428031418571663,0.416666023784296,0.683903908755016,0.294912866790555
39,0,0.3,0,0.462285011359199,1,0.59379262982111,1,NaN,0.459654808371904,0.442395149855542,0.70142102879531,0.327725933664089
40,0,0.7,1,0.285454202421533,1,0.455678266051109,0,NaN,0.469619256118629,0.453267344927641,0.667625835618113,0.340325329688228
41,0,0.7,1,0.512652161771257,0,0.490310398694419,1,NaN,0.456112580661366,0.500594128818289,0.650923653029006,0.375174021757523
42,0,0.7,0,0.273987336520804,1,0.540877085739339,1,NaN,0.444697750249692,0.500728146461992,0.699806654610073,0.375904899698682
43,0,0.7,0,0.379165176178503,0,0.881455923081376,0,NaN,0.462061875792392,0.474936314148986,0.703469309213472,0.402072726378887
44,0,0.7,1,0.393181039493356,1,0.415219724243798,1,NaN,0.488276682184931,0.472289853887354,0.711656161112078,0.430278736821029
45,1,0.7,1,0.225675322813913,1,0.486445244401693,0,1,0.502308112501655,0.458526994710938,0.668153229954189,0.441301474051949
46,0,0.3,0,0.382469454445527,0,0.700458692750544,0,NaN,0.4813276864037,0.45789027877117,0.588599363353137,0.430046046777186
47,0,0.7,0,0.363496268124436,0,0.49892730195279,0,NaN,0.459785354959301,0.41123359457584,0.596268381832952,0.428235756993852
48,1,0.7,0,0.346164957321889,1,0.330064675828908,0,0.5,0.493247970547869,0.392106925691132,0.622329639797825,0.405317588922044
49,0,0.7,1,0.272612918561208,0,0.49932154527778,1,NaN,0.462400145777513,0.42026307287996,0.617546419963579,0.434147379710547
50,1,0.7,0,1.14652056117484,0,0.866663346088899,0,0,0.452323071514242,0.398502196784366,0.62988499298128,0.448783817782422
51,0,0.3,0,0.419063747576729,1,0.815856369852554,0,NaN,0.457501541093794,0.43885573608565,0.636552044741975,0.435996509008705
52,1,0.7,0,0.250366848544218,0,0.717753779048508,1,0.5,0.479089001924669,0.447106670939822,0.62545367226282,0.461805842530851
53,0,0.3,0,0.252287048984726,0,0.927847736347758,1,NaN,0.481809646393157,0.426839482284704,0.624078881619654,0.440390975676836
54,0,0.7,0,0.270221497732564,0,0.713007765625662,0,NaN,0.511029492054259,0.421541113322961,0.665388839446481,0.378776470029848
55,0,0.3,0,0.240153954131529,0,0.668018444310292,1,NaN,0.557373828509177,0.434521439503075,0.669479829177957,0.414380767677031
56,1,0.7,1,0.000257495834375732,1,0.770142860383203,0,0.5,0.528783730554536,0.427128407971598,0.652565585271049,0.42389475905563
57,0,0.7,1,0.222583561619103,1,0.907155697430426,0,NaN,0.530406730440598,0.404881892020712,0.6185346752498,0.433776887983488
58,1,0.7,1,0.146470450614288,1,0.482683631802502,0,1,0.581042069010782,0.42564467158056,0.629750072136322,0.451308106299095
59,0,0.3,1,0.338384236303682,1,0.842430664044514,0,NaN,0.620244258183227,0.40652548849067,0.619893370947094,0.422194784114886
60,1,0.7,1,0.780366018399945,0,0.547168979748676,1,0.5,0.629897280993968,0.374485554948315,0.575740723846847,0.435717787265744
61,0,0.7,1,0.520870897387795,0,0.489726580482966,0,NaN,0.643672365451349,0.367687825092764,0.5944782007655,0.480119499286539
62,0,0.3,1,0.257418249602779,1,0.516840317868628,0,NaN,0.64500218275764,0.430474581079936,0.54028831125397,0.472746765713768
63,1,0.7,0,0.131244387092011,0,0.435376244269719,0,1,0.629141197203618,0.424156796988647,0.519509135449597,0.45332439202768
64,0,0.3,0,0.365263721912925,0,0.620016150089214,1,NaN,0.640853447978715,0.433553025127913,0.471026609226757,0.449487329201359
65,0,0.7,0,0.27052940599242,0,0.705381904350361,1,NaN,0.653302200452414,0.427109945211635,0.481326612020561,0.432727584393512
66,0,0.3,0,0.576864920345542,0,0.711295252331183,0,NaN,0.646391068954518,0.436594555354174,0.502547211012672,0.470556687844945
67,1,0.7,0,0.238334880421462,1,0.706340948025172,0,0.5,0.661670278515421,0.454106948026099,0.471280372523406,0.479861697979151
68,0,0.7,0,0.417556204578432,1,0.862417532654945,1,NaN,0.639095549228694,0.511633146628745,0.465786339010166,0.55086644067266
69,0,0.7,1,0.503440874825174,0,0.832679330145766,1,NaN,0.612393788669518,0.568495212067976,0.408382950824989,0.536829732589323
70,0,0.3,1,0.38664855442039,1,0.800727810608805,1,NaN,0.606079642452677,0.631951921758925,0.430639914675077,0.554947844891949
71,0,0.7,1,0.235797655972419,0,0.663891869866347,1,NaN,0.59476138779859,0.67374367393857,0.443665096925489,0.585445507794947
72,1,0.7,1,0.0572184111006209,0,1.15643611281121,0,0.5,0.550204925922856,0.674523054144946,0.472269148010402,0.607923408636641
73,0,0.3,0,0.185789128117904,0,0.719926343517727,1,NaN,0.514846969102924,0.687964509677955,0.452313296557855,0.618851106475667
74,1,0.7,0,0.270327454403741,1,0.82499883024866,0,0,0.485383950391439,0.676398727283789,0.455647741456016,0.644182314590611
75,0,0.7,0,0.000336887860612478,1,0.737090719740081,0,NaN,0.483389656613577,0.6492105040158,0.438287832803413,0.641476466075127
76,0,0.3,0,0.0949776238194318,0,0.792927166112349,0,NaN,0.507537854648555,0.658346906227138,0.400328314200382,0.630151765721129
77,0,0.7,0,0.000270174408797175,0,1.00220154406998,1,NaN,0.519462935192015,0.71398569133311,0.372867538394198,0.605038789697484
78,1,0.7,0,0.789224418331287,0,0.955337001061707,0,1,0.53575060022583,0.730205996946934,0.360524158062254,0.630917716770177
79,0,0.7,0,0.240436505242542,0,0.716624782086001,1,NaN,0.545097446956888,0.715931685636346,0.355429401801769,0.658547733233827
80,0,0.3,0,0.000335680379066616,0,1.07244175779488,0,NaN,0.560201457339539,0.715996901914578,0.341997744571544,0.659195044318269
81,1,0.7,0,0.369025032639911,0,0.951684363848472,0,1,0.572348025307768,0.744192844792914,0.382334513262922,0.668394715042637
82,0,0.7,1,0.000280739885056391,1,0.658405367263185,0,NaN,0.559900223358432,0.719385496307746,0.329490916267342,0.640552163857479
83,0,0.7,1,0.179256643044937,1,0.954049521918932,0,NaN,0.562171506490501,0.71071335751196,0.317217608228295,0.646024571836024
84,0,0.3,1,0.000176896312041208,1,0.861235708303866,0,NaN,0.552339361495565,0.670834365255051,0.337271731975742,0.659335045470785
85,0,0.7,1,0.0939361694108811,0,0.783861380907183,1,NaN,0.587327435145384,0.666516430508106,0.373458371597362,0.6458657105943
86,0,0.7,0,0.291990008074208,0,0.82189499422384,1,NaN,0.60932455108521,0.683361464005985,0.367385117348421,0.686325832820435
87,1,0.7,0,0.128366048586031,0,0.721133525024925,0,0.5,0.600243433800538,0.706819831819588,0.384503607605039,0.726215944316553
88,0,0.3,0,0.103630751582386,0,0.945061317514046,0,NaN,0.593245697688105,0.725582373519649,0.397151316348976,0.735468020833256
89,1,0.7,0,0.0786962198253605,1,0.78570188744925,1,0.5,0.590415406675092,0.737147988510395,0.423797574006155,0.732106904086229
90,0,0.3,1,0.197993162626517,1,0.867608503700467,0,NaN,0.584631243528744,0.681984853056607,0.474589097966332,0.746544897800571
91,0,0.7,0,0.308035047200974,0,0.773554302788398,1,NaN,0.611868933726019,0.718665499469386,0.471411980780535,0.74812279673527
92,1,0.7,0,0.76991041983274,0,0.856677458548802,0,0,0.614857465743987,0.745969517716682,0.427547350266815,0.74518175347758
93,0,0.7,1,0.505681360227754,0,0.827226938956301,0,NaN,0.615620896825944,0.747837037822733,0.416312308858472,0.741984842618279
94,0,0.3,1,0.333671428677917,1,0.741974084383401,1,NaN,0.618892161445839,0.7012033748484,0.418912087657558,0.680667247319093
95,1,0.7,1,0.107610616803868,1,0.797185054376314,0,0.5,0.653533465270498,0.738573801645548,0.400663852947385,0.671525476216549
96,0,0.7,1,0.112843547889497,1,0.70639920909889,0,NaN,0.641757886723512,0.731741874492793,0.34997683115721,0.682957170791201
97,0,0.3,1,0.0733365029809647,0,0.820815805956954,0,NaN,0.684046025718181,0.738900084543822,0.360293093932989,0.720703288924987
98,1,0.7,1,0.0466731568885734,1,0.402935995836742,1,1,0.673390927326455,0.749494066074111,0.338306172491286,0.730173022215699
99,0,0.3,1,0.0301282196378452,0,0.674726920093235,0,NaN,0.685188107733858,0.742535207597654,0.352266933675434,0.7376750527027
100,1,0.7,1,0.0430902518346556,0,0.799347053361998,1,0,0.669306887916897,0.734686213131882,0.316909593010516,0.688638374867385
101,0,0.7,0,0.000178103800863028,0,1.32792169470486,1,NaN,0.686678355797607,0.745633067132736,0.362020298095095,0.704726582200873
102,1,0.7,0,0.406394228230056,0,0.651783226552652,1,0.5,0.71277182818549,0.731437105894954,0.353686962912986,0.719823374769023
103,0,0.3,0,0.260922366367595,0,0.80834793633403,0,NaN,0.7187097903305,0.74954462549808,0.36439569920753,0.74785570782321
104,1,0.7,0,0.267365195802995,0,0.790233874431578,0,0.5,0.737273527520747,0.729573676258666,0.402419424933803,0.727172882293926
105,0,0.3,1,1.05009848536429,0,0.637604654846655,1,NaN,0.746512561047505,0.680713879547136,0.419727753954513,0.726821810084112
106,0,0.7,0,0.679194004842429,0,0.897992709818936,1,NaN,0.717339735369335,0.661543896102275,0.428986174141365,0.736799784106284
107,1,0.7,0,0.377074418705888,0,0.640062487262185,0,0.5,0.735542054607305,0.696041150181187,0.427945896476114,0.725973228119009
108,0,0.7,0,0.457610239456699,0,0.789111216763558,1,NaN,0.721920866670265,0.685649841366922,0.445712711576417,0.687809503592255
109,0,0.3,0,0.512970635514648,0,0.746518448082497,1,NaN,0.705250698771453,0.686756135897203,0.450638537495766,0.682335551762366
110,0,0.7,0,0.472340329186409,0,0.643003916775342,1,NaN,0.676943191310566,0.672930560277956,0.460354190987981,0.65920380278113
111,0,0.3,0,0.0291012550296728,0,0.625290739357297,1,NaN,0.666376714777598,0.681926285321846,0.456993682430714,0.62742610449017
112,0,0.7,0,0.291973103310738,0,0.414102802118578,1,NaN,0.692131717640228,0.696727184844121,0.484557717044326,0.628549775102126
113,1,0.7,0,0.000175085093360394,0,0.278702860981866,0,0,0.697450959827491,0.654370513533312,0.493930862818469,0.620664141945695
114,0,0.3,0,0.000175990702700801,0,0.732710271913675,0,NaN,0.663982410290167,0.631053426964041,0.469825158805678,0.644904952564006
115,0,0.7,0,0.000108975371404085,1,1.03189205098897,0,NaN,0.636923347456479,0.667370424565705,0.491201065099359,0.630071244219915
116,1,0.7,0,0.000175386958289891,0,0.791081225892412,0,0.5,0.634721457092063,0.641038360665457,0.476352836179107,0.640283954089023
117,0,0.7,0,0.000281343622191343,0,0.680218856359716,1,NaN,0.583162938277051,0.6251662705726,0.483687432953806,0.653051816916339
118,0,0.7,0,0.000360735655704048,0,0.774327695893589,0,NaN,0.587544172482819,0.627598269153898,0.545548069642882,0.686304321255781
119,0,0.3,0,0.000349264562828466,0,0.952235278142325,1,NaN,0.564829698091138,0.611817701159662,0.569811095000242,0.678581408581337
120,0,0.7,0,0.509277547600504,0,0.702867320214864,1,NaN,0.55365616227831,0.600553353867464,0.559285478182927,0.688674002774012
121,1,0.7,1,0.797692801133962,1,0.747134566481691,0,1,0.544251440188681,0.622330126960731,0.540147551787928,0.717336129003467
122,0,0.7,1,0.544920343832928,0,0.657199091372604,0,NaN,0.544544738849668,0.5925837944435,0.492748877728834,0.730254010338919
123,0,0.3,1,0.354224908871402,1,0.649754050733463,1,NaN,0.558166450708338,0.593016795466102,0.509134469275569,0.714209182106656
124,1,0.7,1,0.482903695658024,1,0.668969035592454,0,1,0.596248556227117,0.580266179676315,0.474404625318926,0.722080170776894
125,0,0.7,1,0.349373240664136,1,0.764810613778536,0,NaN,0.602829102733666,0.591585796071441,0.519111513524782,0.746929109127901
126,0,0.7,1,0.273340729167103,0,0.956200049804465,1,NaN,0.600302267948588,0.591611344400457,0.460593379580765,0.738505064782136
127,0,0.3,1,0.265292248710466,0,0.476018625435245,1,NaN,0.582121089224183,0.58203720955463,0.468424754999025,0.742053889704792
128,1,0.7,1,0.78049703034776,1,0.675355717052298,0,0,0.571805827056039,0.56455914828104,0.444456854452462,0.716768894890947
129,0,0.7,1,0.307746156810026,0,0.685137238033349,1,NaN,0.580853561751834,0.517189258518719,0.426222886199786,0.690986956389356
130,0,0.3,1,0.220996928459499,0,0.80186586369382,1,NaN,0.601666144820533,0.524963258221815,0.392983361533977,0.706951307876831
131,1,0.7,1,0.00535549064807128,1,0.490434467610612,1,0.5,0.583881798812473,0.554207476408366,0.374516959679495,0.706386227196047
132,0,0.7,0,0.000186556186235975,1,0.383918736370106,1,NaN,0.572811591341682,0.556283333433179,0.40592734638984,0.705168744474825
133,0,0.7,1,0.20343287524156,0,0.256885447561217,0,NaN,0.558441213960761,0.507898413041776,0.480469275420908,0.645509520097419
134,0,0.3,1,0.000177801928657573,1,0.744031334194005,1,NaN,0.58396088030949,0.53773003198397,0.491535597994195,0.620458819299779
135,1,0.7,1,0.477153961677686,0,0.527982068873825,0,0.5,0.593335751149723,0.505738068222446,0.476337295290984,0.643987197782602
136,0,0.3,1,0.566471205296693,0,0.429335808672477,1,NaN,0.568852096560575,0.514880249343258,0.486888668517641,0.610440813937241
137,0,0.7,1,0.000184141215868294,0,0.324970001587644,1,NaN,0.562916707299651,0.536782350203374,0.483408126353296,0.657020305565167
138,1,0.7,1,1.66766857599578,1,0.398183944998891,0,1,0.573951805004445,0.551319067455454,0.483747642988616,0.640723355799662
139,0,0.7,1,0.249629981815815,1,0.628906548328814,1,NaN,0.550165590574463,0.548362714228759,0.490198502111916,0.682590978929507
140,0,0.3,1,0.271523164810787,1,0.394111405432341,0,NaN,0.56704494251575,0.530552441749944,0.467329212858123,0.699421277447093
141,0,0.7,1,0.374014957706095,1,0.460653701309639,1,NaN,0.588999506318493,0.535465495616468,0.487467123178443,0.721080934168274
142,0,0.7,0,0.000174481348949485,0,0.531366342911497,1,NaN,0.592350399131804,0.537522190293247,0.486852316602012,0.677000378416478
143,1,0.7,0,0.305186895784573,0,0.85062102379743,1,1,0.640699419937839,0.541949448695394,0.513990353147426,0.681971715874247
144,0,0.3,0,0.467618465438136,0,0.438462571786658,1,NaN,0.629054169209367,0.537910747932878,0.554575083711677,0.695313651233762
145,0,0.7,0,0.000172368250787258,1,0.301568671842688,1,NaN,0.638577528971703,0.523758134814992,0.562259630635296,0.704829344411877
146,0,0.3,0,0.269074086652836,0,0.543764178495621,0,NaN,0.667602498148022,0.54682754887809,0.547462476750261,0.688918716666608
147,1,0.7,0,0.381450036598835,1,0.715526877829689,0,0.5,0.640085395410447,0.524788281968864,0.539353053024955,0.680986901167859
148,0,0.3,0,0.274059785522695,1,0.348771913937526,1,NaN,0.64488832763125,0.547899005411187,0.571415605238019,0.709051034385854
149,0,0.7,0,0.000177198191522621,0,0.19940863501688,0,NaN,0.657148208670425,0.527333027571931,0.561434665790934,0.734328705471796
150,0,0.7,0,0.394597115620854,0,0.216724248530227,1,NaN,0.641878240045336,0.524113814305363,0.564397212107971,0.748070659545947
151,0,0.7,0,0.000182631862116978,0,0.416712777434441,0,NaN,0.620621528084798,0.534128048124242,0.573320574749973,0.714620189986717
152,0,0.3,1,0.731111262044578,0,0.299032956754672,0,NaN,0.635356897402602,0.513193199492313,0.584177284037192,0.702757513838949
153,0,0.7,1,0.26618337144464,1,0.412964447161357,0,NaN,0.62260289552216,0.481985406748772,0.625145437052798,0.710822138305835
154,0,0.7,1,0.0642163810189231,1,0.0914475461686379,1,NaN,0.640731845800077,0.521611706061548,0.65505595795584,0.716418425437911
155,1,0.7,1,0.000181122508365661,0,0.456726059754146,0,0.5,0.648201758731262,0.53931026394508,0.65455078200293,0.749791724632072
156,0,0.3,1,0.106069264264079,0,0.227471756210434,1,NaN,0.676821867953288,0.523727952806538,0.614019035347125,0.705382710722625
157,1,0.7,1,0.294509422143165,1,0.375872972748766,1,0,0.652611363245687,0.552452037159684,0.673827674458553,0.703303548071721
158,0,0.3,1,0.236575275266659,1,0.360609477233083,1,NaN,0.668848563630252,0.578938862987253,0.671818702194974,0.656468866266185
159,0,0.7,1,0.309709222907259,0,0.479165327116789,1,NaN,0.683073932315238,0.573092326818875,0.690334727254889,0.664811175842142
160,0,0.7,1,0.223559811936866,0,0.540276060884935,1,NaN,0.690374029996477,0.598193381920789,0.721383838876884,0.700341313724865
161,0,0.7,1,0.000178405665792525,1,0.831590482011961,1,NaN,0.683990602161907,0.591335418600909,0.699197509431131,0.706805609619411
162,0,0.7,1,0.297566770059348,0,0.843689767338219,1,NaN,0.684058934543606,0.565625826780298,0.685622271254102,0.671723872977929
163,1,0.7,0,0.253428120777244,0,0.432772910105996,0,1,0.696442383071989,0.606763680350451,0.738921219740728,0.623688672206131
164,0,0.7,0,0.218672221089946,0,0.263420347604551,1,NaN,0.693836151032434,0.605037510344161,0.679443974909278,0.624233453114848
165,1,0.7,0,0.256447734842368,1,0.37179922570067,0,0.5,0.680027867451901,0.642466958795084,0.657723525714811,0.650353538929122
166,0,0.7,0,0.184485347941518,1,0.382535262288002,0,NaN,0.670288928220334,0.640067248081334,0.653713818882929,0.626144625830244
167,1,0.7,0,0.194354411461973,0,0.344515836899518,1,0,0.694581434313657,0.645730843685515,0.630235294805849,0.603587837056327
168,0,0.3,0,0.278303485858487,0,0.24090531066031,1,NaN,0.661937639652463,0.624793935504016,0.601154959677155,0.648572506650909
169,0,0.7,0,0.331016172727686,0,0.395037545182277,1,NaN,0.640294613311245,0.647849701050091,0.626799392025123,0.637069640074371
170,1,0.7,0,0.262688612674538,0,0.282164112082683,0,1,0.615221901467528,0.666198053334202,0.660361263383241,0.613381184284887
171,0,0.3,0,0.000309115748677868,0,0.807610163996287,1,NaN,0.615845759958338,0.673081082035358,0.663312274458036,0.587446672879733
172,0,0.7,0,0.32249767936446,0,1.02736338457908,0,NaN,0.58924291238779,0.63997244260645,0.623940396471884,0.574053610614979
173,1,0.7,0,0.629806727192772,1,0.410656644555274,0,0.5,0.566352643766948,0.653658200303084,0.636970973430203,0.607945099007523
174,0,0.3,0,0.237787588579522,0,1.27382764684444,1,NaN,0.563975868836272,0.619868910815211,0.619570302324013,0.628382014603198
175,1,0.7,0,1.61835072864051,0,0.895073015009984,0,0.5,0.600010988512746,0.595100543950449,0.650283054068312,0.65361049329097
176,0,0.7,1,0.38293312805763,0,1.3167606239731,0,NaN,0.614725241555393,0.61901973910363,0.662762710174364,0.579043887963216
177,1,0.7,1,0.243727199318528,1,0.695528236246901,0,0.5,0.623109108283133,0.609547883646948,0.704974614323662,0.584687781476347
178,0,0.3,1,0.239312036341289,1,0.931411019795632,1,NaN,0.589984628543982,0.625436190981681,0.738928541094503,0.591889731582606
179,0,0.7,1,0.305115956143709,1,0.498762480478035,0,NaN,0.616819000014369,0.631282964672808,0.693928053738266,0.558691815161893
180,0,0.3,1,0.26585433222499,1,0.596699042311229,1,NaN,0.57543279122583,0.629541742937149,0.696684587122853,0.545242399266582
181,1,0.7,1,0.240411148086423,0,0.39656289856066,0,0.5,0.563852811490862,0.616491841905462,0.712315994297812,0.499936475108586
182,0,0.7,1,0.000413261186622549,0,0.357801776510314,0,NaN,0.580852352185852,0.625716768970616,0.705960763221129,0.510171025043713
183,0,0.7,1,0.235304097142944,1,0.519023145949177,1,NaN,0.531476114466147,0.64568287641642,0.697199803983499,0.54171426333774
184,0,0.7,1,0.349462896301702,1,0.692903469251178,1,NaN,0.523675557393048,0.658105781357592,0.676861786101631,0.550443286813036
185,0,0.3,1,0.604725184333802,1,0.594021447919658,1,NaN,0.517247991890576,0.700093929332879,0.683210915924187,0.535480101711344
186,0,0.7,1,0.117835887918773,1,0.206618820142467,1,NaN,0.546089076746287,0.621400708555589,0.673849571508432,0.540679446198612
187,0,0.3,1,0.257775362806569,1,0.301449130987749,0,NaN,0.547547059191702,0.597829892193873,0.665225893651076,0.56759397017796
188,1,0.7,0,0.364471612825582,0,0.299205023133254,0,0.5,0.567286464168942,0.588616439612835,0.665325435487828,0.586563308741278
189,0,0.3,1,0.146948614034045,1,0.402452096874185,0,NaN,0.573944040275566,0.572668124211449,0.652396916491531,0.613990656456548
190,1,0.7,1,0.245433373333071,1,0.193789309239946,0,0,0.54618488209017,0.570133365138699,0.689554929300057,0.603171700912027
191,0,0.7,1,0.0616571200007456,1,0.305028111724823,0,NaN,0.524298396681102,0.522137087395274,0.702390766178211,0.581989045113155
192,0,0.3,1,0.0003251149028074,1,0.341611235628079,1,NaN,0.542296980589034,0.526686854144742,0.696687094217046,0.615506457205492
193,0,0.7,1,0.123412951768842,0,0.236051831219811,1,NaN,0.538772918903433,0.578388427363552,0.703317616785061,0.604332483109253
194,0,0.7,1,0.333923792706628,0,0.741846091150364,1,NaN,0.557472582696161,0.586131882976643,0.720939998646627,0.585882989586556
195,0,0.3,0,0.291567690765078,0,0.87804961247457,1,NaN,0.550074526895435,0.58228700930812,0.743023147278127,0.594194196067296
196,0,0.7,0,0.246462752911611,0,1.05058479928994,0,NaN,0.569033726500223,0.619621625522699,0.726651876948547,0.599277894329542
197,0,0.3,0,0.187614541115181,1,0.905545518347935,1,NaN,0.547063445844502,0.585381776145697,0.734447789503747,0.581029726110988
198,0,0.7,0,0.128804063184361,0,1.06543020368554,0,NaN,0.521834209382297,0.597449722230507,0.742143238151152,0.576665491180261
199,0,0.7,0,0.257963730218762,1,0.605505520456063,1,NaN,0.536909035298494,0.61534607321069,0.732752542703536,0.598598987650985
200,0,0.3,1,0.241270574384544,0,0.668739010012359,1,NaN,0.535523992082741,0.618619231674781,0.731666802958948,0.609765557014989
