Trial_Number,Flex0_or_Spec1,Transition_Prob,First_Choice,RT1,Second_Choice,RT2,Reward,Winning_Resource,p1,p2,p3,p4
19,0,0.3,0,0.579809852875769,1,1.37061042245477,0,NaN,0.604737898266171,0.577505368541761,0.34445957370646,0.513941449247649
20,1,0.7,1,1.29502626974136,0,0.640947805717587,0,1,0.591161206670693,0.586635073358768,0.342682554552414,0.490207879458971
21,0,0.7,1,1.55472129303962,1,1.29019698407501,0,NaN,0.57590343794711,0.534576506167799,0.35189017630869,0.502848027740375
22,0,0.3,1,0.417937003076077,0,2.03867322858423,1,NaN,0.526072080923245,0.527956556361504,0.348144785052267,0.523229563504455
23,1,0.7,1,1.00051257200539,0,1.07790189608932,0,1,0.530763825353637,0.490680916528605,0.337244554344878,0.51805233422179
24,0,0.3,0,0.310156201012433,1,0.847664974629879,1,NaN,0.535742381053014,0.437609409738775,0.366091050602251,0.550019265525724
25,0,0.7,1,0.489315227605402,0,1.10738927870989,0,NaN,0.556479442931617,0.467028318730459,0.328319874820344,0.546849225463213
26,0,0.7,0,0.202598782256246,1,0.495889915153384,0,NaN,0.57835352047347,0.486647908907168,0.281311368547564,0.54789238298771
27,0,0.3,1,0.296446559950709,1,2.03373074345291,1,NaN,0.620455445322134,0.480331097730289,0.296485124893481,0.60663336874151
28,1,0.7,0,1.53145812917501,0,0.643621149472892,0,0.5,0.624223273260489,0.427986630913248,0.266043498252551,0.602415557774111
29,0,0.7,1,0.413447318598628,0,1.33867760654539,1,NaN,0.62644071154266,0.453417693687714,0.298746850762397,0.553770582800186
30,0,0.3,1,0.448507790453732,1,0.651953010819852,1,NaN,0.614084957593983,0.454227746245012,0.32598558960638,0.543018250050791
31,1,0.7,0,0.453105543740094,0,0.672519888728857,0,0,0.610883255330346,0.397738059311631,0.349724608561342,0.551967906456703
32,0,0.7,1,0.336809042841196,1,0.576977727003396,0,NaN,0.642883815142518,0.438045309702543,0.375650403554894,0.622467458168578
33,1,0.7,0,0.357317660003901,0,0.548746416345239,0,0,0.70129100370971,0.467238547106453,0.366779472590778,0.58554353967985
34,0,0.7,1,0.409882256761193,1,0.599374830722809,0,NaN,0.684477349037331,0.426979335148039,0.398319230771638,0.55959770437838
35,0,0.3,1,0.34644135273993,0,0.986545437015593,0,NaN,0.670371395996079,0.403496527596692,0.387384011233997,0.587822856911881
36,0,0.7,0,0.310379282571375,0,0.91159279178828,0,NaN,0.614994639519665,0.408664353105615,0.423025459098434,0.595422443741713
37,0,0.7,1,0.262787057086825,1,0.546211631037295,0,NaN,0.613510207340728,0.384730706368394,0.389541249455506,0.589882089462249
38,0,0.3,1,0.791927442885935,0,1.54197008162737,1,NaN,0.583329572605801,0.388118580349443,0.410488408138265,0.586240457302882
39,1,0.7,0,0.331766637973487,1,0.451878449879587,0,0.5,0.586378429411089,0.336307829568581,0.394349922926599,0.61016746951546
40,0,0.7,1,0.540890601463616,0,0.637089930474758,1,NaN,0.585327981859856,0.292986622236336,0.377552961632546,0.577677271213947
41,1,0.7,0,0.799017117358744,1,0.804145856760442,0,0.5,0.522790596764907,0.30261672817497,0.412556894192049,0.606069484632608
42,0,0.3,1,0.343281698413193,0,0.847483853809536,0,NaN,0.538835664431637,0.292518471632615,0.409685597222307,0.586463982915187
43,0,0.7,0,0.553233082406223,1,0.480581578798592,0,NaN,0.513194761600231,0.277060099298276,0.429210700288424,0.580691790501913
44,1,0.7,1,0.480999968014657,0,0.475090296939015,1,0,0.553257502075173,0.26521505017784,0.40888000830823,0.58249435753826
45,0,0.3,0,0.540202643722296,1,1.51551617216319,0,NaN,0.527286385775956,0.263559615434123,0.426120614162481,0.598878779456661
46,1,0.7,1,0.314001699909568,0,0.667892552912235,0,1,0.536798490623703,0.253926641395608,0.414368398848129,0.621345922023203
47,0,0.7,0,0.668022054247558,0,2.18256077729166,1,NaN,0.570801640784994,0.269330569534452,0.395689014516277,0.606269291791805
48,0,0.3,0,0.490272149443626,1,0.63631503470242,0,NaN,0.562139678335323,0.295491808873209,0.375317114040077,0.632215450661166
49,0,0.7,0,0.486145008355379,0,0.416331064887345,1,NaN,0.548424670102775,0.277367770158013,0.379489136497793,0.64837043848817
50,1,0.7,0,0.610666509717703,0,0.944134475663304,0,0,0.547177752944514,0.27367096474589,0.355600815278721,0.630594931686402
51,0,0.3,1,0.373857315629721,1,1.26059851329774,1,NaN,0.57633910660101,0.32142313199899,0.313614346726666,0.598972047833039
52,1,0.7,0,0.309659629128873,1,0.703158596530557,0,0.5,0.586883928335687,0.310310083240223,0.254024419077511,0.602154058726891
53,0,0.7,1,0.526286222971976,0,0.702862162142992,1,NaN,0.606940446322517,0.278455516947948,0.281900103049582,0.577126930444699
54,1,0.7,0,0.510027001611888,0,0.455513847060502,1,0.5,0.595381597833189,0.272142788163992,0.273526973571306,0.612758108021712
55,0,0.7,1,0.392647398635745,0,0.542565667070448,0,NaN,0.61157798882765,0.260858692144149,0.296362505115498,0.606554109528129
56,0,0.3,0,0.44436555635184,1,0.560550063848495,1,NaN,0.619519994127188,0.279479685898314,0.316489735489433,0.5595854681123
57,1,0.7,1,1.03762544505298,0,1.09766731411219,1,0,0.63915084992579,0.273399051332611,0.307052671102845,0.580076771538415
58,0,0.7,0,0.419332237914205,1,0.335900420323014,0,NaN,0.618340557790458,0.270753172704591,0.293909681663523,0.533194852454319
59,0,0.3,0,0.309663251042366,0,0.486961863003671,1,NaN,0.603786750100593,0.253588360335084,0.318496199185393,0.525180263228039
60,1,0.7,1,0.414938244968653,0,0.747682633809745,0,0.5,0.581694683308619,0.252680543993611,0.332893927945764,0.528533020413295
61,0,0.7,1,0.353313681669533,0,0.304680313915014,1,NaN,0.551040195916661,0.284867137494348,0.332922069088023,0.507991164447398
62,1,0.7,1,0.351827585138381,0,0.391225599683821,0,1,0.573129714170355,0.254251465718594,0.365950503946839,0.490876539655062
63,0,0.7,0,0.323027254082263,1,0.531962248496711,0,NaN,0.596361998408561,0.252334884647746,0.366057803549866,0.502763678046304
64,0,0.7,0,0.345690002664924,0,0.0495833465829492,1,NaN,0.586811395036498,0.298916359342229,0.352615620819287,0.534771091968555
65,0,0.7,1,0.450701768510044,0,0.510224423371255,0,NaN,0.587215599910958,0.312170974158638,0.357073530713022,0.535282859777725
66,0,0.7,0,0.317297193221748,1,0.541996043175459,0,NaN,0.624004275837197,0.3114773477729,0.382594984530553,0.567829570337002
67,0,0.3,0,0.49173017218709,0,0.542039511725307,0,NaN,0.613230844102099,0.292863453468254,0.380782246802971,0.619932459367216
68,0,0.7,0,0.299763787537813,1,0.389130031690001,1,NaN,0.596276104374901,0.274144527061039,0.328745513408621,0.621715672988197
69,0,0.3,0,0.33689175453037,1,0.472894508391619,0,NaN,0.596094004173879,0.302406320086714,0.345832248223437,0.658965028968355
70,0,0.7,1,0.281407792121172,0,0.331641966477036,0,NaN,0.564230148131672,0.306437971843822,0.334906623507283,0.690954989589235
71,0,0.3,1,0.401311314664781,1,0.958586109802127,0,NaN,0.57413017222128,0.29545622138446,0.346872498502341,0.670529098341401
72,1,0.7,1,0.403741051442921,0,0.000105050392448902,0,0.5,0.545960437605078,0.260994644762925,0.322954069784282,0.632487800775986
73,0,0.7,0,0.31633725296706,1,0.325154820457101,0,NaN,0.560888468756105,0.261806216572314,0.340793685486446,0.630600430942474
74,0,0.3,1,0.000187459401786327,1,0.512985611334443,0,NaN,0.539881145033183,0.294189578343854,0.378589793061001,0.594745503660069
75,0,0.7,0,0.496101826429367,0,0.73814450763166,1,NaN,0.534029066774488,0.269010701317023,0.401857697454378,0.637886005877995
76,0,0.7,1,0.503858025185764,0,0.849384415894747,1,NaN,0.506348319689388,0.252016843631064,0.429941203476737,0.635255018566889
77,0,0.7,0,0.514303266070783,0,0.787735098041594,0,NaN,0.511916862544648,0.281585531455028,0.46017118174035,0.609923290464835
78,0,0.3,0,0.3916916847229,1,0.469745418988168,1,NaN,0.518614283603963,0.250967003667515,0.494982997623686,0.61983480934238
79,1,0.7,1,0.414044716395438,0,0.523592351004481,0,0.5,0.550856494876493,0.250263976268941,0.511842029925681,0.656463908740842
80,0,0.3,0,0.000197421759366989,1,0.599390529096127,1,NaN,0.554843264764076,0.253817870042684,0.5117494763275,0.663104840271349
81,0,0.7,0,0.362397798337042,1,0.618014281615615,0,NaN,0.551812775045017,0.262009803421409,0.4954107405631,0.649685160547719
82,1,0.7,0,0.628221347928047,0,0.368950148113072,0,0,0.565891535838595,0.250186069863198,0.509857994410613,0.64203641626784
83,0,0.7,0,0.389444577507675,1,0.443724388256669,1,NaN,0.560214777880855,0.264646515488245,0.527360604501652,0.666686290449465
84,1,0.7,0,0.285888420417905,0,0.599444865249097,0,1,0.556939538873366,0.282403025826779,0.493873921265245,0.682404182941481
85,0,0.3,0,0.0904985507950187,1,0.412634387612343,1,NaN,0.586481627804216,0.284727425835067,0.494182354064061,0.714287565022115
86,0,0.7,0,0.287848751991987,1,0.497739158570766,0,NaN,0.619493436684586,0.269625065182703,0.503527863123865,0.685304005310908
87,0,0.3,0,0.264941491186619,0,0.363681945949793,0,NaN,0.597942662807965,0.303632880080134,0.505824738225405,0.699182963618397
88,0,0.7,0,0.37690316606313,1,0.39146135840565,0,NaN,0.643354025853048,0.270208596986083,0.512409711421847,0.702682624225166
89,0,0.3,0,0.0273024616762996,0,0.552165375091136,0,NaN,0.645120416997619,0.269234538283625,0.529872218544409,0.679182008116199
90,1,0.7,0,0.661223380826414,1,0.456694755703211,1,0.5,0.668305091502287,0.261714332486693,0.532849191429082,0.660979158867283
91,0,0.7,1,0.385760881006718,0,0.743595340289176,0,NaN,0.653643125376559,0.25716884326023,0.536129443481705,0.690075734850243
92,0,0.3,1,0.445572726428509,0,0.753671093843877,1,NaN,0.655492853166415,0.2503289089827,0.562963228644406,0.70452564783129
93,1,0.7,0,0.382719258777797,1,0.404764082282782,0,1,0.673547725249014,0.257752499607832,0.55233062365301,0.713134775745325
94,0,0.3,0,0.49598953127861,0,0.650094711221755,0,NaN,0.664096719816394,0.264443750837552,0.534267477152054,0.695987789657175
95,0,0.7,1,0.26704188901931,0,0.477988230064511,1,NaN,0.660020023851901,0.306474626645067,0.526749221977241,0.679576670559326
96,0,0.7,0,0.41426809784025,1,0.691718398593366,0,NaN,0.653014911226648,0.307956254702368,0.522083117437634,0.684894514086915
97,0,0.3,1,0.307399843819439,0,0.324798013083637,1,NaN,0.641691292812344,0.308635090813687,0.514067217676195,0.689303198040975
98,0,0.7,0,0.427918272092938,1,0.344115760177374,0,NaN,0.661488997122678,0.31843938917093,0.539461823943744,0.690669886152145
99,1,0.7,1,0.373960554599762,0,0.372688482515514,0,1,0.601788719419553,0.281097922239718,0.534604567786173,0.684046719067302
100,0,0.7,0,0.449095225892961,0,1.00446644052863,1,NaN,0.606357967640529,0.252508332463883,0.589949440891255,0.637335373169794
101,0,0.3,1,0.511530003510416,1,1.29701195843518,1,NaN,0.583916181730268,0.265325840167144,0.57804469583171,0.580776121272626
102,0,0.7,0,0.592773579061031,0,1.48690299876034,1,NaN,0.567490852868418,0.256499593468888,0.530613279810209,0.590089779223795
103,1,0.7,1,0.806555367074907,1,1.20388806145638,0,0.5,0.537239421782807,0.251961687438221,0.510160967706015,0.576111459959078
104,0,0.7,0,0.471094468608499,1,1.57774386741221,1,NaN,0.51641583366057,0.277647893477931,0.540400991475127,0.596867089419936
105,0,0.7,0,0.638173033483326,0,2.39407644234598,1,NaN,0.524574845872082,0.297294467659017,0.552546747580981,0.634462364659545
106,1,0.7,1,0.413933929987252,0,1.39524074736983,0,0.5,0.535534619121169,0.339932638826797,0.563526851561263,0.651585726071121
107,0,0.3,0,0.351183096878231,1,1.02255830168724,0,NaN,0.52410555869292,0.359944756584815,0.536612333397137,0.612995463955969
108,0,0.7,0,0.488880838267505,0,1.2349445540458,0,NaN,0.513835053298217,0.355495026974123,0.569131351892216,0.595728887402058
109,0,0.7,1,0.396753710694611,1,0.786752819083631,1,NaN,0.529685615019926,0.317179711774739,0.600434685569432,0.579499191627614
110,0,0.3,0,0.358639541082084,0,0.678080904297531,0,NaN,0.549267252411664,0.332244313385222,0.619258393884825,0.577010656752462
111,0,0.7,1,0.358411027118564,1,0.421959999017417,1,NaN,0.5376481443921,0.351045004565173,0.643532453761163,0.56513693668605
112,0,0.7,1,0.552293065935373,0,0.655766812153161,1,NaN,0.53917976821593,0.350905343794958,0.621166585740791,0.56385252080572
113,0,0.7,0,0.328714448958635,1,0.585461126640439,1,NaN,0.579272052321415,0.376330063386786,0.588961194070783,0.573871283652959
114,0,0.3,0,0.389325339347124,0,0.427372192963958,1,NaN,0.605717643106435,0.342917641736926,0.625319132148029,0.579518382165239
115,0,0.7,1,0.493862870149314,0,0.544344274327159,1,NaN,0.600199817206337,0.288844843406849,0.633742851208007,0.621487087223386
116,0,0.3,1,0.357702240347862,1,1.24504928756505,0,NaN,0.611551110796558,0.278852265836435,0.634200383442544,0.628305018949552
117,0,0.7,0,0.390885092318058,0,0.445085209794343,0,NaN,0.599682453794703,0.286817785471029,0.636060721341235,0.665662277355044
118,1,0.7,1,0.286717047914863,1,0.616801677271724,0,0,0.597480025702457,0.274192703851841,0.671750609611493,0.639604346337772
119,0,0.3,0,0.499328495003283,0,0.660811330191791,1,NaN,0.620306113835945,0.306214078403239,0.671970682517793,0.675877995634077
120,0,0.7,1,0.301895580254495,1,0.55116468295455,0,NaN,0.64115213686284,0.290100414493428,0.666665986806289,0.671457248334774
121,0,0.7,0,0.34835549723357,0,0.555604558438063,1,NaN,0.626290889666998,0.290469588038883,0.621043526802235,0.655332307597739
122,1,0.7,1,0.336764969862998,0,0.448902633972466,0,0.5,0.617379843664568,0.306310177707458,0.608950273386769,0.68480996758164
123,0,0.7,1,0.265949428081512,0,0.460748241283,1,NaN,0.593095213176418,0.284151949823902,0.586920299996708,0.650545570257354
124,0,0.3,1,0.349864838644862,1,0.5173165127635,0,NaN,0.570790671523063,0.285338798086831,0.603945248550058,0.667687117120959
125,1,0.7,0,0.323727889917791,0,0.420531257987022,0,0.5,0.598136339611411,0.285490743299088,0.594072137515164,0.66881549117419
126,0,0.3,1,0.318773932754993,1,0.74367684405297,0,NaN,0.596801834317084,0.265438459311715,0.627883035694585,0.653919535349606
127,1,0.7,0,0.381390132941306,0,0.347424235194921,0,0,0.600619510751636,0.276022358327124,0.636117007313247,0.642106808247965
128,0,0.7,1,0.361300809308887,1,0.440808643586934,1,NaN,0.593585646138001,0.320683835545245,0.621556315533081,0.668347553661892
129,0,0.3,1,0.378428504802287,0,0.753329681232572,1,NaN,0.602140680910811,0.275021720598264,0.65763653789457,0.683907738921864
130,0,0.7,0,0.438192353583872,0,0.370515032671392,1,NaN,0.603792434600336,0.322187358858106,0.664609802427761,0.675720864486898
131,0,0.7,1,0.326778267510235,0,0.511600942350924,1,NaN,0.540085284521168,0.292191410785045,0.636647744392313,0.665457878512908
132,1,0.7,1,0.382680317386985,0,0.420884745195508,1,0,0.545769261466836,0.272253648399812,0.603385351332198,0.700103613717615
133,0,0.3,1,0.543272643350065,1,0.959378816187382,1,NaN,0.600957947397379,0.254349410187086,0.606912936459257,0.706460842082037
134,1,0.7,0,0.492284703999758,0,0.510486747138202,0,1,0.578305917481305,0.294732545565662,0.633941266419143,0.691932792500291
135,0,0.3,1,0.365589148364961,1,0.540214416570961,0,NaN,0.555480923466618,0.304019466615154,0.641666063623036,0.723400355790531
136,1,0.7,0,0.306162485852838,0,0.635491841472685,1,0.5,0.569283912486761,0.321792715151439,0.643551703771464,0.706873030001305
137,0,0.7,1,0.301335011608899,0,1.166579275392,1,NaN,0.569589724959864,0.334342550673347,0.680703680082448,0.701284033144422
138,1,0.7,0,0.275078523904085,1,1.30975864175707,0,0.5,0.609551298787954,0.329225571849427,0.716156892700392,0.705955517793872
139,0,0.3,1,0.340859810821712,0,1.3650222402066,1,NaN,0.584889073279165,0.313128195704918,0.738094869100213,0.683935239574298
140,0,0.7,0,0.537400704808533,1,0.585599683225155,0,NaN,0.604687617122149,0.312208522015737,0.716009063274849,0.686513750303888
141,0,0.3,0,0.589334395714104,0,0.635257289744914,1,NaN,0.623905941547425,0.276468104335294,0.732119504571919,0.706467731222851
142,1,0.7,1,0.565142685547471,0,1.299858876504,0,1,0.644134293522965,0.252685115539831,0.736366033252529,0.738608859169159
143,0,0.7,0,0.47501090541482,1,0.957610472105443,0,NaN,0.646045993535781,0.273519389013667,0.724232309790779,0.738841539002773
144,1,0.7,0,0.34671937301755,1,0.354852002114058,0,0,0.669267404040149,0.258728486952517,0.724509381082482,0.746997592869208
145,0,0.7,0,0.487926030531526,0,0.538074473850429,0,NaN,0.624512323048043,0.252975493443754,0.745438059502304,0.735162204537043
146,0,0.3,1,0.287718345411122,1,0.489781009033322,0,NaN,0.650157604613101,0.261647243535806,0.742861248240972,0.74436867244827
147,0,0.7,0,0.385763900354505,0,0.50378738809377,0,NaN,0.651138603160953,0.275048444789931,0.74018171391036,0.744676077739446
148,0,0.7,1,0.454963239841163,1,0.666249183006585,1,NaN,0.643922280473225,0.255180598346007,0.743646409105198,0.744964873209202
149,1,0.7,0,0.602729793637991,1,0.304039750248194,0,0.5,0.634318037455383,0.259591541579495,0.729580452681268,0.715944171149259
150,0,0.3,0,0.25521650724113,1,0.250599132850766,0,NaN,0.630929204330556,0.307993984413692,0.694503209310302,0.710795844171006
151,0,0.7,1,0.23578676674515,0,0.239865005016327,0,NaN,0.613195130418672,0.344577259977528,0.65806400000637,0.694373317909746
152,0,0.7,0,0.441699456423521,1,0.245628572069108,1,NaN,0.619509290887115,0.377733543042815,0.680010667284471,0.707445179945336
153,0,0.3,1,0.287575863301754,0,0.386123726144433,0,NaN,0.614858624337331,0.42574870620506,0.709717639425301,0.728877662779763
154,0,0.7,1,0.317352737300098,0,0.806112225167453,0,NaN,0.594223709616886,0.412085789626403,0.694460014408544,0.741479592772776
155,0,0.3,1,0.241158509626985,0,0.925389371812344,0,NaN,0.58668389047017,0.401030255680238,0.703791261857309,0.727870378118814
156,0,0.7,0,0.331737959757447,1,0.451715441420674,1,NaN,0.564623144211523,0.394338457611499,0.714343040116576,0.70501977582804
157,0,0.3,1,0.372997595928609,0,0.435796123929322,0,NaN,0.573290365241115,0.423521181311945,0.748395456503951,0.701375788909453
158,0,0.7,1,0.605417325161397,1,0.53081273380667,1,NaN,0.559230009881397,0.438368771299999,0.733040737521952,0.668676466445223
159,0,0.7,1,0.329352296888828,0,0.754060201346874,1,NaN,0.580923411987108,0.428996632665351,0.749312976883856,0.669735887136968
160,0,0.7,1,0.503237384371459,0,0.561169496737421,1,NaN,0.59860463729347,0.398359060161237,0.728576646460503,0.649087574631407
161,1,0.7,1,0.741596370004117,1,0.789763048291206,0,0.5,0.602000835543304,0.444533725130684,0.684435498398275,0.702528844640544
162,0,0.3,0,0.33741972129792,1,0.473571295849979,1,NaN,0.623199975716027,0.472169483056663,0.640852620640589,0.690790275611927
163,1,0.7,0,0.514020717702806,0,0.619322577491403,0,0,0.595140027452897,0.451406772866491,0.644104345708294,0.746964962621746
164,0,0.3,0,0.453906700946391,1,0.553182671777904,1,NaN,0.604420391075863,0.45948593730413,0.630938904013264,0.724117598135503
165,0,0.7,1,0.622307147830725,0,0.763236690312624,0,NaN,0.605870381473255,0.492490515409187,0.61764428450943,0.730901168441467
166,0,0.7,0,0.344294466078281,1,0.432251286692917,0,NaN,0.590045164870989,0.454375591412256,0.595930050989925,0.738131416955908
167,0,0.7,0,0.265499040484428,0,0.364151048474014,0,NaN,0.595921471694831,0.438702783352031,0.554056804453547,0.718930827290053
168,1,0.7,1,0.337326444685459,1,0.353281985037029,0,0.5,0.614964214805884,0.43570026625778,0.558538907356945,0.705890825823261
169,0,0.3,1,0.334395305253565,0,0.510425467975438,1,NaN,0.638156619545807,0.439053021496498,0.553179234024999,0.724099708708424
170,0,0.7,0,0.477600933052599,0,0.656421262770891,1,NaN,0.653431555716136,0.46138340283297,0.532471572890422,0.743949842674671
171,1,0.7,0,0.425411559641361,0,0.918324149213731,1,0.5,0.658189708080853,0.472975162959174,0.552802753777445,0.719113098920454
172,0,0.7,1,0.412741551175714,0,0.513982681557536,0,NaN,0.639783384176265,0.473729423645753,0.58638993905151,0.725027018571407
173,0,0.7,0,0.312522243708372,1,0.626016804948449,0,NaN,0.608330513883815,0.437645771227891,0.609993128728976,0.747300189229274
174,0,0.3,0,0.476334295235574,0,0.527015234343708,1,NaN,0.633386934197806,0.450611937500926,0.643215811885953,0.7029968625552
175,0,0.7,0,0.533433855511248,1,0.53367384057492,1,NaN,0.58245018317038,0.41660785213321,0.615099408745781,0.735478719848742
176,0,0.3,0,0.323358101770282,0,0.492244555614889,1,NaN,0.582394766909018,0.428522509290489,0.617277918986808,0.717401087088361
177,1,0.7,1,0.563998001627624,1,0.579236606135964,0,0.5,0.62204674495602,0.423525616654731,0.589251645720601,0.683798459722792
178,0,0.7,0,0.28774581477046,0,0.70595178194344,1,NaN,0.677760910006648,0.413124951939148,0.573513273791177,0.671636138012839
179,1,0.7,1,0.472989294677973,1,0.643697521649301,0,0,0.683802647358597,0.395992842941725,0.574879166926118,0.67122971080258
180,0,0.7,1,0.581418508663774,1,0.747548000887036,1,NaN,0.67734802755762,0.384249095355196,0.564411550760251,0.66646669366983
181,0,0.3,1,0.569285222329199,1,1.43994228262454,0,NaN,0.678984243137073,0.358753111592332,0.584446034163465,0.687424259351835
182,0,0.7,1,0.30588657874614,0,1.34729654528201,1,NaN,0.681352936302081,0.335408444888632,0.573749917908062,0.670177778335276
183,0,0.3,0,0.456819728948176,1,0.948364855721593,1,NaN,0.694110927875131,0.34442692200937,0.547959326292144,0.683408939444652
184,1,0.7,0,0.825512987561524,1,0.654241473414004,0,1,0.691362067967959,0.366955483532278,0.522827286736727,0.649914248502371
185,0,0.3,0,0.334557106718421,1,0.502727529034019,1,NaN,0.696258369811668,0.392691978871286,0.535797936432806,0.675591483055886
186,0,0.7,1,0.285759824328125,0,0.783930655568838,0,NaN,0.724517517980331,0.423247950960933,0.547354203276391,0.680646764304963
187,1,0.7,1,0.587104495614767,1,0.489080374129117,1,0.5,0.743323358506328,0.443268468036293,0.511110694375751,0.673893101023331
188,0,0.7,0,0.344789227470756,1,0.576958406716585,1,NaN,0.714166017209087,0.493966579180784,0.507389377388432,0.693001561599327
189,0,0.7,0,0.421517762355506,1,0.562074800021946,1,NaN,0.708610919967268,0.486118807788747,0.460256929768523,0.723651541995627
190,0,0.7,0,0.399103754200041,0,1.25269198417664,0,NaN,0.715544987048252,0.469257002491034,0.466016825715396,0.666013545407811
191,1,0.7,0,0.613759147934616,1,0.411110557615757,1,0.5,0.744690931248188,0.435430104698562,0.45701224010809,0.667800098093111
192,0,0.3,0,0.318108312785625,0,1.63085303362459,0,NaN,0.743527154619059,0.422794854876126,0.493816585396377,0.721817857086613
193,1,0.7,0,0.472704632207751,1,1.30747108533978,0,0.5,0.736406369005856,0.385834011357664,0.55382068158218,0.72953327248338
194,0,0.3,0,0.378561930730939,1,0.825383183546364,1,NaN,0.719823220158391,0.35480824935707,0.53555243566761,0.719164423695178
195,1,0.7,0,0.371702581644058,1,2.13853029534221,0,0.5,0.695262317571546,0.36202269482356,0.49656804914121,0.739867133234317
196,0,0.3,0,0.3201196603477,0,1.52104066032916,0,NaN,0.722454905778326,0.368043557481109,0.501170749441601,0.722913696822149
197,0,0.7,0,0.439323453232646,1,0.811310696415603,0,NaN,0.730090006797653,0.360586096233646,0.502760250915954,0.738279353970666
198,1,0.7,1,0.254518286325037,0,0.594029954634607,1,0,0.717256364914429,0.355806659043071,0.503288748284441,0.736867212846843
199,0,0.3,1,0.30964151583612,1,0.511050032451749,0,NaN,0.730622248796407,0.35123004125712,0.522199302811602,0.749528951564595
200,0,0.7,1,0.390282562933862,0,0.33245550096035,0,NaN,0.728837986822384,0.336167896527708,0.562900733479003,0.737314565036017
