Trial_Number,Flex0_or_Spec1,Transition_Prob,First_Choice,RT1,Second_Choice,RT2,Reward,Winning_Resource,p1,p2,p3,p4
49,0,0.7,1,0.560315499547869,0,1.48799473780673,0,NaN,0.662869438286461,0.629745709167402,0.701878601135475,0.272693211142367
50,0,0.3,1,0.42358863458503,1,0.796266746823676,1,NaN,0.686156990309292,0.610266958007584,0.749190311208242,0.260692870024239
51,1,0.7,0,1.10393773799296,0,0.609650878468528,1,0.5,0.712266289099085,0.633226556896849,0.70539374917355,0.258394169824569
52,0,0.7,1,0.556817159522325,0,1.97204678703565,0,NaN,0.703469735798186,0.621783472174132,0.742967030918495,0.319994297908751
53,1,0.7,0,1.24047321919352,0,1.20460927195381,0,0.5,0.705205273293181,0.619634429697356,0.746168902688394,0.328177393123268
54,0,0.3,1,0.911731589352712,0,0.721174843376502,0,NaN,0.660714820131574,0.626752031920828,0.705303676774249,0.338438473412662
55,1,0.7,1,1.55165492696688,1,0.455032942816615,1,0,0.735567864793814,0.603926396683212,0.6748846864501,0.373851992503688
56,0,0.3,1,0.824181320727803,0,1.83698924805503,0,NaN,0.745189469612065,0.643150958607037,0.709472364077507,0.363037421904824
57,0,0.7,1,0.366648916853592,0,0.749270235886797,1,NaN,0.73480168901454,0.631129353417777,0.730231644524353,0.376245127315719
58,1,0.7,0,1.59451344120316,1,0.392662632511929,0,0,0.73360169923439,0.622422015762764,0.718325574788665,0.403969111341158
59,0,0.3,1,0.580315717030317,1,0.731184460921213,1,NaN,0.731416643247845,0.623760877630721,0.716056308195994,0.37370531295207
60,0,0.7,1,0.448952429927886,0,0.988328603096306,1,NaN,0.731769401449666,0.607029733528071,0.722537228171025,0.34236762977383
61,0,0.7,0,0.744069666136056,1,0.344128107652068,1,NaN,0.734033777660466,0.622542031454663,0.731646466339342,0.339754421326963
62,0,0.7,0,0.374030477716587,1,0.428719171090052,1,NaN,0.698823787063101,0.642549629558824,0.737731798155856,0.352166998719697
63,0,0.3,0,0.359314447385259,0,0.598581706755795,1,NaN,0.721147448234593,0.632329052822609,0.717964526542123,0.373473643681838
64,1,0.7,0,0.249670511926524,0,0.261106452322565,1,0.5,0.743140223310381,0.62706854659428,0.735968043304446,0.358561034369594
65,0,0.7,0,0.358196029090323,0,0.677659465931356,1,NaN,0.712908498002694,0.610549033139698,0.745867946811346,0.392635494553549
66,0,0.7,1,0.254293005680665,0,0.353741071536206,1,NaN,0.685703956415025,0.626538647451681,0.740377924658002,0.417145765325351
67,0,0.7,0,0.278869832982309,1,0.481517873238772,1,NaN,0.688460050082319,0.603696150510541,0.711722718081129,0.436157302911195
68,1,0.7,1,0.26542255084496,1,1.26022499974351,1,0,0.727935362477703,0.622075471984133,0.730163674986252,0.4368210583141
69,0,0.3,1,0.477268185582943,0,0.3840087010758,1,NaN,0.748336711672626,0.613225455974009,0.716844740926928,0.442751794771383
70,1,0.7,0,0.299947112915106,1,0.341210258426145,0,0,0.733129705520443,0.58479617118985,0.738229642469492,0.475950433649096
71,0,0.7,1,0.531038900371641,0,0.571004620287567,0,NaN,0.686380951214755,0.617088229593712,0.710226403181009,0.495641552835211
72,0,0.7,0,0.343541881418787,1,0.335659824544564,1,NaN,0.692747277452604,0.656937102469979,0.731468490695819,0.484375384158447
73,1,0.7,0,1.4852833658224,1,0.383599670836702,1,0.5,0.704053967928473,0.68192303913529,0.734938059691079,0.480700200568944
74,0,0.3,1,0.651534059434198,0,0.342756120837294,1,NaN,0.689611287783791,0.632690543346973,0.736155925329391,0.470011156331018
75,1,0.7,1,1.70840163074899,1,1.18186326976866,0,0.5,0.68894189079992,0.62514553526469,0.71314888214525,0.469769942968102
76,0,0.7,0,0.481681485311128,1,0.859924822929315,1,NaN,0.694428660065814,0.612806891691971,0.672332972481518,0.441647597634264
77,0,0.3,0,0.452988999313675,0,0.400348777533509,0,NaN,0.641959120523132,0.65202124016727,0.681710887021113,0.456465701957881
78,1,0.7,1,0.963404024601914,0,1.11470202368218,0,1,0.658459865040752,0.634787955839482,0.681812172241815,0.47034070119209
79,0,0.3,0,0.385357444058172,1,0.775336778257042,0,NaN,0.638051159431953,0.662087233624456,0.673930992336845,0.503148308020093
80,0,0.7,0,0.499824615078978,0,0.757421558257192,1,NaN,0.606195218403819,0.693867164321129,0.651712230977253,0.505429419200316
81,0,0.7,0,0.370340753812343,0,0.529147399938665,1,NaN,0.604096253698506,0.655131922826712,0.684619283054141,0.514576811765445
82,0,0.7,0,0.399668368627317,1,0.365202972549014,0,NaN,0.541144445163827,0.698662898607919,0.668402205492988,0.558005318123732
83,0,0.3,0,0.257558606099337,1,1.1089680546429,1,NaN,0.536285987450868,0.749960127913287,0.692234414684265,0.544364964246707
84,0,0.7,1,0.340071313199587,0,1.16413007583469,1,NaN,0.52498420988281,0.739137491131839,0.695134835379366,0.551100172482245
85,0,0.7,1,0.329287104075775,0,0.529933160520159,0,NaN,0.531160848752321,0.744837650435608,0.690966788134867,0.560395390730557
86,1,0.7,1,0.28856611228548,0,1.53051999059971,0,0,0.540716965511625,0.710405819685305,0.66311377154213,0.546722783394716
87,0,0.7,0,0.592935580876656,1,0.527111908886582,1,NaN,0.5169863133449,0.72608891098519,0.647415687908855,0.512309527524742
88,0,0.7,0,0.46958988904953,0,0.328361277235672,0,NaN,0.520203386440572,0.746655400875975,0.626873278812736,0.507946852958555
89,0,0.3,0,0.302734253578819,1,0.84833040216472,0,NaN,0.547027653238018,0.746244459932959,0.641675881795154,0.485701280586551
90,0,0.7,0,0.537208162248135,0,0.817574351443909,1,NaN,0.594904892106997,0.684991421491168,0.63431955066505,0.473618354656457
91,0,0.3,0,0.23590958956629,0,0.751962288282812,1,NaN,0.556669370372204,0.718488822739116,0.610794860010378,0.483902605521749
92,0,0.7,0,0.252975656883791,1,0.504508991725743,1,NaN,0.517730025554986,0.678245355566869,0.598448394105898,0.432841932350238
93,0,0.3,1,0.271686599007808,0,0.394408029154874,1,NaN,0.512487468465616,0.664515040140994,0.591776817853509,0.418894947721009
94,1,0.7,1,0.230272821616381,0,0.378828960121609,1,1,0.503583117720244,0.650008411103381,0.60651177393389,0.387633526374424
95,0,0.3,1,0.567381005384959,0,0.478153864154592,0,NaN,0.482796239775616,0.650681962139456,0.597775242000314,0.38247839208793
96,1,0.7,1,0.398565345443785,0,0.324119739932939,1,1,0.475590465841086,0.588035090636143,0.543564450783939,0.366101848578168
97,0,0.7,0,0.290679787052795,1,0.428759923088364,1,NaN,0.508090191546374,0.576092068458135,0.549877172106407,0.370224321524971
98,1,0.7,1,1.4711692588171,0,0.361854358692653,1,1,0.496309935404254,0.557911918803696,0.548186481688055,0.37165904644484
99,0,0.3,0,0.894984595710412,0,1.35299032763578,0,NaN,0.511675682831491,0.566560625434258,0.563576130838112,0.364540210641931
100,0,0.7,1,0.534620857797563,0,0.790331733995117,0,NaN,0.480241152968545,0.522885544203733,0.542984772515881,0.397415884661243
101,0,0.7,0,0.402064289315604,1,0.351492160232738,0,NaN,0.487466228482953,0.489313847514924,0.563451420047936,0.377303105082565
102,0,0.7,0,0.444644179893658,0,0.39286880788859,0,NaN,0.506804618295488,0.472433516757927,0.591659746533781,0.379914254707306
103,1,0.7,0,1.29253204469569,1,0.374586517224088,1,0.5,0.481198895089696,0.49915461936877,0.602782828186748,0.3528296685497
104,0,0.3,1,0.691209684940986,0,0.341219918103889,0,NaN,0.47417434955356,0.503681487835974,0.599382586572394,0.349349832140612
105,0,0.7,0,0.31482101988513,1,0.699814411927946,1,NaN,0.47574123551156,0.521443781287868,0.600973776580693,0.352156328601022
106,1,0.7,1,1.25878841336817,0,0.478150543640368,1,0.5,0.485535098745277,0.535133067707589,0.631249331811788,0.406699871122604
107,0,0.3,1,0.766600135131739,0,0.701415214221925,1,NaN,0.455839818150778,0.572572753661043,0.616477704092378,0.398394263237176
108,1,0.7,1,2.40450760314707,1,0.37777302833274,1,0,0.430523851655163,0.619403977927505,0.60775921977058,0.365015000684042
109,0,0.3,1,0.486484193941578,0,0.480465261964127,0,NaN,0.455428888215242,0.567996102496984,0.621891726372317,0.366635942142128
110,0,0.7,0,0.345021936693229,1,0.745008171536028,0,NaN,0.484918398715466,0.545303480141348,0.625388215340263,0.38643648378063
111,0,0.3,0,0.254839083529077,0,0.330278134439141,0,NaN,0.483653155327581,0.482512453985907,0.641209371545762,0.376765391999715
112,1,0.7,0,0.312770737218671,0,0.658285925164819,1,1,0.46914900213514,0.455835654977652,0.67353340785506,0.355763345776279
113,0,0.7,1,1.06727535196114,0,0.789945343974978,1,NaN,0.456651437200757,0.469347087089511,0.626459085263231,0.305317353435276
114,1,0.7,0,1.24184037616942,0,0.293725024210289,1,1,0.456058588313132,0.465822864347751,0.665087842582939,0.342640691879485
115,0,0.3,1,0.853555121342652,0,0.489097459008917,1,NaN,0.433130200153733,0.45576815621167,0.626240998456821,0.370466857918923
116,0,0.7,0,0.520975550636649,1,0.273563609807752,0,NaN,0.420396258525188,0.45901912813688,0.627051232109931,0.374446720251699
117,0,0.7,1,0.43412168987561,0,0.798351442441344,1,NaN,0.42466097818887,0.476967058223384,0.608031051850137,0.357296702356663
118,0,0.7,0,0.577331155072898,1,0.736237719305791,1,NaN,0.417427996734956,0.475335229187621,0.591048512661887,0.351688658041047
119,1,0.7,1,1.19774813042022,0,0.371400609961711,1,0.5,0.412145458507825,0.48276414333848,0.583686166728728,0.422747290088956
120,0,0.3,1,0.767836583545431,1,1.18242383736651,1,NaN,0.443968688317428,0.511909117697578,0.581718192154807,0.448797638813222
121,1,0.7,0,1.52218513272237,0,0.322812654427253,1,1,0.436473716688393,0.491112688004902,0.587997301199557,0.476419078063043
122,0,0.3,1,0.505487343529239,0,0.666963704046793,1,NaN,0.439991011439527,0.46080083505818,0.565929536959808,0.467634485261952
123,1,0.7,0,0.267894542077556,1,0.78202042193152,0,0.5,0.44374133737919,0.491151686658179,0.538523920794608,0.462965228832175
124,0,0.3,1,0.377809856203385,1,0.472578677232377,1,NaN,0.451976716704151,0.478288814133866,0.508948349431467,0.42962703516012
125,0,0.7,1,0.408983389497735,0,1.09445004910231,0,NaN,0.452939283066528,0.493749384662759,0.550401043040912,0.404214007879237
126,1,0.7,0,1.51032506884076,1,0.359770870651118,1,0.5,0.429030499553915,0.490791984885625,0.567249213434701,0.407120910526561
127,0,0.7,1,0.452708866563626,1,0.392139496514574,0,NaN,0.411029021784435,0.480117402151066,0.572144679167438,0.398640698855603
128,1,0.7,1,1.16409204062074,0,0.355537483817898,1,0.5,0.421531505160453,0.489634193097733,0.547529792766123,0.431144411971769
129,0,0.7,0,0.320490993210115,1,0.777482149074785,1,NaN,0.412963855376347,0.491202733750742,0.574567860749484,0.429623554093876
130,0,0.3,0,0.477841733489186,0,0.848639212432317,1,NaN,0.390639232228557,0.485935716807162,0.578027045400029,0.455705602181549
131,0,0.7,0,0.369761168607511,1,0.408245323924348,0,NaN,0.448734894757219,0.477938476306457,0.572529585770726,0.480040832411188
132,0,0.7,0,0.355577933951281,1,0.475147869670764,1,NaN,0.494853218681833,0.490447104224864,0.570859473401486,0.456930910410266
133,0,0.3,1,0.435629818937741,0,0.847598374006338,1,NaN,0.480099997459056,0.523066178448841,0.547584862909213,0.42992161679152
134,1,0.7,0,1.15337907231878,1,1.84871498122811,0,0,0.471893164210208,0.533674690343163,0.546011233746205,0.402846928736231
135,0,0.7,1,0.457777520176023,0,0.773260836838745,0,NaN,0.399092376147296,0.532756607720788,0.571850753578977,0.408007944133699
136,0,0.3,1,0.681650755228475,1,0.755757061997429,1,NaN,0.428601836216459,0.546294920467645,0.531334463657689,0.397615242370025
137,0,0.7,1,0.5049642076483,1,0.498391047352925,0,NaN,0.453862893841441,0.564236617578472,0.50679342887597,0.409095335858695
138,1,0.7,1,0.809379861922935,0,0.390964025282301,1,1,0.46321931907718,0.555488778604872,0.485541124974881,0.419225155025092
139,0,0.3,0,0.530767823685892,0,0.683406717260368,1,NaN,0.445539283376183,0.574707052338539,0.481741721222703,0.480116876486988
140,0,0.7,0,0.667124901199713,1,0.589944679872133,1,NaN,0.470837149399649,0.554473591967376,0.504909025036479,0.498905278965466
141,0,0.7,0,0.401738876360469,0,0.255222756881267,1,NaN,0.455771038377857,0.547040296908181,0.491454866272454,0.480962415269662
142,0,0.3,0,0.488359091687016,0,0.298397024394944,0,NaN,0.461517470139172,0.541983627358741,0.481338968376349,0.442633521592601
143,1,0.7,1,1.43361364724115,1,0.269671031041071,1,0,0.478788914915733,0.514983111842812,0.448726744953803,0.44128928339742
144,0,0.7,0,0.846148203592747,0,0.602319729398005,1,NaN,0.481527018992307,0.569641582277024,0.419821759635807,0.484848452483179
145,1,0.7,0,0.885241225128993,0,0.255479947896674,1,0,0.4676228511214,0.576801452084085,0.429873649234866,0.503764035774132
146,0,0.7,1,0.592605639947578,1,0.438758975244127,0,NaN,0.45402031458671,0.593265542874573,0.430242418898864,0.511795233870147
147,0,0.7,1,0.520537842996418,0,0.273292231140658,0,NaN,0.43174893760688,0.590792090554824,0.426724831664286,0.456770245882071
148,0,0.3,1,0.537583383265883,0,0.59383967355825,1,NaN,0.429861999500401,0.598219359270557,0.432707537720719,0.453720219568201
149,0,0.7,0,0.477496095350944,0,0.680258241482079,0,NaN,0.388767146420528,0.600302729350084,0.45085658846494,0.427176761904749
150,0,0.7,0,0.392661123187281,1,0.495376902399585,0,NaN,0.383557529350567,0.609722823124345,0.43440130010872,0.413566835559973
151,1,0.7,1,0.911238338216208,0,0.47995872865431,1,1,0.440153882459353,0.588929711036068,0.423301502403744,0.438281967562019
152,0,0.7,1,0.384453653474338,1,0.366486512357369,1,NaN,0.397728315765149,0.569654723674028,0.424551766231199,0.480744442065757
153,0,0.3,1,0.435190601972863,1,0.927010602201335,1,NaN,0.414379727406645,0.578465734645776,0.43345216881595,0.491764718687334
154,1,0.7,0,1.3655410639476,0,0.244361571851186,1,0.5,0.387993463284877,0.583582199411855,0.504851414146877,0.46918545856636
155,0,0.3,1,0.398034964688122,0,0.707722127554007,0,NaN,0.374708191111665,0.592319193022813,0.483472675680068,0.469511020503441
156,1,0.7,0,1.14670056034811,1,0.46683142578695,1,0,0.356785095130341,0.586462844994544,0.508015537874594,0.464254314518662
157,0,0.7,1,0.659150171093643,0,0.750650373054668,1,NaN,0.355891062363651,0.601315763665831,0.541711970414095,0.452863254421371
158,0,0.3,1,0.34783473610878,1,0.939154119580053,1,NaN,0.352732951922389,0.608552332450043,0.567791551984746,0.439177990444575
159,0,0.7,1,0.408972220378928,1,1.22247045766562,1,NaN,0.351270292524712,0.616778727385601,0.535088060771903,0.408157989803351
160,0,0.3,1,0.368857377907261,0,0.727584089734592,1,NaN,0.370399793307231,0.59929828723672,0.513927154264505,0.437127939269094
161,0,0.7,1,0.454611837980337,1,1.09733499481808,0,NaN,0.38009802102251,0.610939182467252,0.519399813950632,0.406868839335334
162,1,0.7,0,1.05722588789649,0,0.276791476760991,1,0.5,0.422424425581704,0.663641669954964,0.54066813604641,0.401059545972441
163,0,0.7,1,0.445721846190281,0,0.6254143883707,1,NaN,0.448237930449068,0.683610066361695,0.552254970204239,0.442983957243885
164,0,0.3,1,0.523693261784501,1,0.964535423205234,1,NaN,0.439294415627143,0.714443499858234,0.536081342626565,0.471607335631834
165,0,0.7,0,0.55289922398515,1,0.840380123350769,1,NaN,0.453118497507326,0.690318428309448,0.512234517452193,0.523817937674418
166,0,0.3,1,0.77004262979608,0,1.08103023678996,0,NaN,0.46191469610882,0.671931020700215,0.518936905970773,0.50665619170625
167,0,0.7,1,0.425277582020499,0,0.694193643052131,1,NaN,0.464757842084946,0.64215268497501,0.529789029216355,0.543813618896384
168,0,0.3,1,0.405690319137648,0,0.827006194856949,1,NaN,0.458565559138984,0.595693012724718,0.523132046808105,0.500609183107269
169,1,0.7,0,0.805630972026847,0,0.315112925483845,1,0.5,0.446936695852974,0.56841764617038,0.514077179828523,0.502684599677761
170,0,0.3,1,0.449543184135109,0,1.24499700253364,0,NaN,0.483220000601561,0.565787123860359,0.48761584684434,0.512646785680095
171,1,0.7,0,1.29481295403093,1,0.321010808693245,1,0,0.483644416603338,0.537969302887788,0.49260817954994,0.502070253910561
172,0,0.7,1,0.567415418219753,0,0.846198917250149,0,NaN,0.514327729580997,0.524262351165855,0.457408536865221,0.521407049145014
173,0,0.7,1,0.311955695506185,0,0.425407083122991,0,NaN,0.523263632324742,0.527853675674825,0.448574332886479,0.51969451731076
174,0,0.7,0,0.396240061847493,0,0.602010617265478,0,NaN,0.531527828054688,0.560894071441882,0.465444474612631,0.512306208575353
175,1,0.7,1,1.26085318555124,0,0.424382545636036,1,1,0.584003887457927,0.590816483654426,0.455261181288193,0.509064496793721
176,0,0.3,0,0.426929098088294,0,0.351628302363679,0,NaN,0.574455270680538,0.620196976238933,0.431594754251928,0.500617762842394
177,0,0.7,1,0.348797390935943,1,1.27615725353826,1,NaN,0.564783690310238,0.639279538709497,0.443044571150601,0.471774511796769
178,0,0.7,1,0.364684364525601,0,0.811506818979979,0,NaN,0.54380289048399,0.654989432052715,0.417561985653817,0.473737915060889
179,0,0.7,1,0.43881240580231,1,0.410648791235872,1,NaN,0.562596763761824,0.678564897434218,0.383817640221444,0.419294283631918
180,1,0.7,0,0.861512343049981,1,0.257055695168674,1,0.5,0.552937374400147,0.678576476419737,0.409923089022452,0.44468254741486
181,0,0.3,0,0.434137387084775,0,0.262452780385502,0,NaN,0.556737241980366,0.663431897299434,0.436442293201977,0.426741891444378
182,1,0.7,1,0.341539293760434,1,0.477619257173501,1,0,0.602852568103283,0.642218849780262,0.4619192633306,0.448677682530155
183,0,0.3,1,0.3339588023955,0,0.286218792200089,0,NaN,0.56588222075328,0.681458338894499,0.491683604075802,0.468743078798959
184,0,0.7,1,0.369701097020879,0,0.515395231894217,1,NaN,0.564322480165294,0.668097146515446,0.492861401542143,0.448728910503507
185,0,0.7,1,0.434064637054689,0,0.974024017807096,0,NaN,0.561784292203966,0.62766650004818,0.460306449061727,0.484296782104277
186,0,0.7,1,0.378261449630372,0,1.31323229230475,0,NaN,0.608149931066805,0.661726212233828,0.46633411931698,0.426419087364795
187,0,0.7,1,0.336315178428777,1,0.608461823081598,1,NaN,0.602511810003579,0.679877350567514,0.459614658779502,0.409609305571841
188,0,0.3,1,0.323488233494572,0,0.228215897921473,1,NaN,0.583097570615589,0.674864940573005,0.471634423343769,0.42778033374942
189,0,0.7,1,0.294792125117965,0,1.14475653506815,0,NaN,0.560847508389776,0.653337276865915,0.453138967083562,0.435665329974271
190,0,0.7,1,0.302613808540627,1,0.352011975715868,0,NaN,0.579986092180847,0.689137690727692,0.407523340797002,0.432900883982168
191,0,0.7,0,0.0372504236875102,1,1.21718053543009,1,NaN,0.548888574531087,0.707522166704861,0.424567928176094,0.409296111346399
192,0,0.3,0,0.707689525908791,0,0.653123692492954,0,NaN,0.576099228196101,0.715202433355783,0.432576168003584,0.400864982827203
193,0,0.7,0,0.302365975338034,1,0.83947965328116,1,NaN,0.561845177474526,0.680060028325098,0.441892449156073,0.343472846838741
194,1,0.7,1,1.1133946365444,1,0.354953672387637,1,0,0.567310144003483,0.661159567461741,0.400837702849958,0.367600562518992
195,0,0.7,0,0.632009584805928,0,0.420051051769406,1,NaN,0.533133880018743,0.654067247867565,0.415804399394908,0.387562663822576
196,0,0.3,0,0.334584573167376,1,0.89480287162587,0,NaN,0.54454731784745,0.631387881450188,0.471338320097857,0.364963498431932
197,1,0.7,0,0.958358916686848,0,0.301385510480031,0,0.5,0.488764320045614,0.581669783572945,0.48121068673633,0.337170019651765
198,0,0.3,0,0.420182364061475,0,0.529177586780861,0,NaN,0.489464223851772,0.612140445894162,0.495722155662205,0.275907559834567
199,0,0.7,0,1.19148106360808,1,0.629680376849137,1,NaN,0.518957858091238,0.61870294186995,0.45633772992215,0.276006285568986
200,0,0.3,1,0.464119752054103,1,0.61954457894899,0,NaN,0.520999303808871,0.613506981737396,0.489714768084765,0.271012055066758
