Trial_Number,Flex0_or_Spec1,Transition_Prob,First_Choice,RT1,Second_Choice,RT2,Reward,Winning_Resource,p1,p2,p3,p4
47,1,0.7,0,1.74300561938435,0,0.479059799574316,1,0.5,0.527941270125791,0.487870573040475,0.283705041902481,0.734591168006284
48,0,0.7,1,0.423550915904343,0,1.04426607303321,0,NaN,0.50252686314864,0.473359303967476,0.29803830756842,0.706449441190791
49,1,0.7,1,1.72617461066693,0,0.806745263747871,1,1,0.484913182296627,0.478960407997902,0.313698880906789,0.702243700722575
50,0,0.7,1,0.770065762102604,0,0.696852864697576,1,NaN,0.483913753709021,0.475670693046627,0.352640181438421,0.703731299917137
51,0,0.7,0,0.864587593823671,0,1.2114583440125,0,NaN,0.503126126675338,0.48736064423575,0.327012196543897,0.717591065583174
52,0,0.3,0,0.694433988071978,0,0.640599572099745,0,NaN,0.492557363886636,0.508961879823561,0.331093304371942,0.73616371817357
53,0,0.7,1,0.498396924696863,0,0.427885754033923,0,NaN,0.491248704576293,0.468123966929056,0.311197737523394,0.689670658696308
54,0,0.3,1,0.447021534666419,1,1.14639530703425,0,NaN,0.490683939269054,0.421912305095288,0.307853357857891,0.69457535930818
55,1,0.7,0,1.51228984259069,1,0.417474292218685,1,0,0.436409131655005,0.365633033606375,0.310846460168757,0.710270540301819
56,0,0.7,1,0.444406140595675,0,1.44827730860561,1,NaN,0.409073013579864,0.360053816545701,0.315310641762097,0.688712191414679
57,0,0.3,1,0.361288619227707,1,0.704801075160503,0,NaN,0.409057391812088,0.365444827647663,0.28902789038098,0.682006721627875
58,1,0.7,0,0.935981730930507,1,0.64008760266006,0,0.5,0.437976312514572,0.36068984299925,0.298219604021549,0.732457244026175
59,0,0.7,0,0.313905143178999,1,0.555292594246566,1,NaN,0.492143903661364,0.364322691318878,0.281630479495544,0.723323717458586
60,0,0.7,0,1.23246601317078,1,0.756678172387183,0,NaN,0.48583200177915,0.363946460487073,0.271004601530259,0.739467884378391
61,0,0.3,0,0.721731701865792,1,1.61831741221249,1,NaN,0.502955168512436,0.378685579913555,0.27726008936315,0.72534829452242
62,1,0.7,0,0.900901531800628,0,0.526999919675291,1,0.5,0.528554360873505,0.395421381465614,0.276788966312486,0.717374894163751
63,0,0.7,1,0.356971589848399,0,0.40433544293046,0,NaN,0.58221746491318,0.361907951237754,0.279060155213076,0.714681660502028
64,0,0.3,1,0.751515306532383,0,0.526861966587603,1,NaN,0.603180806610088,0.391042376521411,0.281156382733103,0.706700773777493
65,0,0.7,0,1.02139919251204,0,0.410163326188922,0,NaN,0.569161824472729,0.325836287637038,0.28922445403925,0.73682578731267
66,0,0.3,1,0.397351400926709,0,0.323481938801706,0,NaN,0.554767832230244,0.338404039079109,0.276099678031728,0.674209039584291
67,0,0.7,1,0.417912002652884,0,0.590784543193877,0,NaN,0.543339649036258,0.390270161585347,0.285539414681561,0.690306923914799
68,0,0.3,0,0.418558907695115,1,1.11121881194413,1,NaN,0.528932137509789,0.380380418585816,0.295242607922178,0.698808783590733
69,1,0.7,0,1.08646796643734,0,1.04044501576573,0,1,0.576963344539358,0.417034919856924,0.26624957162495,0.68897788791108
70,0,0.3,1,1.12228110339493,0,0.683117521926761,0,NaN,0.558211240276557,0.417841895642953,0.267174444735561,0.692918856431784
71,0,0.7,0,0.458860836923122,0,0.718301866203547,1,NaN,0.553010615266381,0.390685829900603,0.272337325743516,0.658603736450869
72,0,0.3,1,0.372784092091024,0,0.795534753240645,1,NaN,0.532820766715179,0.38083043499427,0.266668341418983,0.673522383030756
73,0,0.7,1,0.343353070318699,0,0.335469760932028,0,NaN,0.534368562219117,0.343091193457553,0.292028170263689,0.675586517167204
74,1,0.7,0,1.03789241053164,1,0.433351394720376,1,0,0.509108956878357,0.311965196095731,0.258949408535443,0.659452944234039
75,0,0.7,1,0.299335737712681,1,1.58854980580509,1,NaN,0.51393350503443,0.285966929095101,0.253989153975785,0.655140112459892
76,0,0.7,1,0.280513297766447,1,0.939097623340786,1,NaN,0.553545432225327,0.303301944593299,0.255230894806989,0.63543748584858
77,0,0.3,1,0.281007155776024,1,0.586878960952163,0,NaN,0.579542620795995,0.3438639404576,0.295344920860244,0.647541275286511
78,0,0.7,0,0.846819281578064,1,0.491042187437415,1,NaN,0.603809682890114,0.334585219603191,0.296287959982915,0.613335939381186
79,0,0.7,0,0.754973518662155,1,0.298445827327669,1,NaN,0.628654933224206,0.404927190676819,0.266441910002193,0.622913518577118
80,1,0.7,1,1.2815118804574,1,0.859622452408075,1,0.5,0.630383795361476,0.371284746449788,0.279717979734528,0.695553566374226
81,0,0.7,0,0.645312351174653,1,1.15290028229356,1,NaN,0.649260585015361,0.404640719880264,0.279055102697988,0.649632980416152
82,1,0.7,1,1.35795417334884,0,0.389303573407233,1,1,0.609191616568671,0.413149902775128,0.277193053490283,0.644012259455189
83,0,0.7,1,1.00133999716491,0,0.446594992652535,0,NaN,0.641516539120406,0.423546080675763,0.277030933342198,0.637275105546782
84,1,0.7,0,1.46438775677234,0,0.955257276073098,1,0.5,0.663470262617371,0.417022853965484,0.265117355800617,0.626792013624917
85,0,0.3,0,0.73627273272723,1,0.688312989659607,1,NaN,0.646233031605919,0.451300399548033,0.256617821103361,0.642447450206137
86,1,0.7,0,1.56027494277805,1,1.55964856408536,1,0,0.652172847704623,0.45005814055027,0.255647032997974,0.646456616446222
87,0,0.3,1,1.07676438614726,1,0.439513145945966,1,NaN,0.633610967691895,0.474702665706852,0.278675263311359,0.649484529450643
88,0,0.7,0,1.63326717354357,0,0.461404083296657,1,NaN,0.603666107665031,0.450275020279113,0.271589176067967,0.697622871062761
89,0,0.3,1,1.35859323013574,1,0.43013709411025,0,NaN,0.561221858073809,0.452595281963473,0.255827487467392,0.675298037876074
90,0,0.7,1,0.648516993038356,0,0.492049524560571,1,NaN,0.545098447633502,0.461224348566715,0.252178744458757,0.688467413602765
91,0,0.7,0,0.667752388864756,1,0.278505265712738,0,NaN,0.563707432556224,0.457039354829619,0.276594619561469,0.685025698630017
92,0,0.3,0,0.375173687934875,1,1.26178051438183,0,NaN,0.553820062629557,0.426987102242762,0.297173267854966,0.701682530140356
93,1,0.7,1,1.17483167070895,1,0.437562770210207,1,0.5,0.593142354742688,0.414699597022961,0.285452808459242,0.655617366788795
94,0,0.7,0,0.295510754920542,1,0.729608974419534,0,NaN,0.589760588118781,0.396006524555382,0.27153810718754,0.60283940019584
95,1,0.7,1,0.304109192453325,1,0.425595776177943,1,0.5,0.565153858796154,0.399172377343578,0.252139252202895,0.602931361028552
96,0,0.7,1,0.372600556351244,1,0.410696729086339,0,NaN,0.586620818719642,0.438555552793507,0.263373391097735,0.628799484281026
97,1,0.7,0,0.989796223118901,1,0.459892021492124,1,0,0.565936304409918,0.466404386627824,0.259020434555042,0.634307271564138
98,0,0.7,0,0.56524370610714,1,0.411824511364102,1,NaN,0.592452504192586,0.467868038130883,0.256969182340396,0.648626884178605
99,0,0.7,0,0.623125883750618,1,0.420021463185549,1,NaN,0.599161542305811,0.457172562276233,0.270340446030777,0.696956674385376
100,0,0.3,0,0.56643156055361,0,1.06917057000101,0,NaN,0.553977118325258,0.434626932328839,0.251516947228214,0.706395098023852
101,0,0.7,1,1.23753861989826,0,0.721678573638201,1,NaN,0.567200373551048,0.442755846645434,0.280213728176418,0.719984368299328
102,0,0.7,0,0.520178887993097,1,0.425031885504723,0,NaN,0.588296336083325,0.399580701347603,0.314696586966092,0.73140149817484
103,1,0.7,1,0.963405928574502,0,0.667022167704999,1,1,0.588468999276865,0.411842222881293,0.303184816872012,0.69871227896843
104,0,0.3,1,1.14741803891957,1,1.05946427304298,0,NaN,0.617617662224078,0.38593799214184,0.26840871234813,0.666204772515324
105,1,0.7,0,1.08446748089045,0,0.382758448831737,1,0.5,0.632877471318924,0.408887699798251,0.252092573719261,0.639108036023948
106,0,0.7,1,0.914453337900341,0,0.507142070680857,0,NaN,0.631255840057839,0.424814440181539,0.307861913102524,0.639049390028695
107,0,0.3,0,0.290300796739757,1,0.988475546240807,0,NaN,0.634681169471459,0.429023384180314,0.32063182975023,0.633687410141827
108,1,0.7,0,1.14439089596272,1,0.2485142769292,1,0,0.611648683697182,0.399166805266187,0.330964904220819,0.639951431780279
109,0,0.3,0,0.369558622129261,1,1.91234719846398,0,NaN,0.640621138047627,0.387911124945829,0.363302541441127,0.617398602655013
110,0,0.7,0,0.615433960221708,1,0.316134446300566,0,NaN,0.651353923690944,0.407467768953758,0.35239389185289,0.600787575698017
111,0,0.7,0,0.346747285686433,1,0.370629955083132,0,NaN,0.617930138519497,0.425631179556909,0.379085201285829,0.564094739542708
112,0,0.3,0,0.279255711473525,1,0.282060075551271,0,NaN,0.571431614462581,0.414684091158138,0.399910069845623,0.562341428680512
113,1,0.7,0,0.665996115654707,1,0.516776823438704,1,0.5,0.595384178386449,0.372189304380335,0.392041888408568,0.52290278443724
114,0,0.3,0,0.243218587711453,0,0.783292455598712,0,NaN,0.629018403895505,0.326399407734356,0.38026609847276,0.552166605152973
115,0,0.7,0,0.70706177316606,1,0.244537754915655,0,NaN,0.636690472913504,0.316755906253912,0.344899014256249,0.564676609587694
116,1,0.7,1,0.438255559653044,0,0.338526487350464,1,0.5,0.68625047501997,0.337542442098876,0.362836332284095,0.54782823612176
117,0,0.3,1,0.296207167208195,0,0.946348517201841,1,NaN,0.665010053526344,0.353232723323641,0.366799091045978,0.558584835859703
118,0,0.7,1,0.408089485950768,0,0.365722169168293,0,NaN,0.659171977710625,0.359883527149167,0.391407841658762,0.547056572904375
119,0,0.3,0,0.426190155558288,0,0.550965301692486,1,NaN,0.679744727266197,0.394242969866383,0.363402464732976,0.522166234420765
120,0,0.7,1,2.08398267813027,0,0.390242385677993,1,NaN,0.670743670482219,0.389688677309795,0.350831888041164,0.539360393714111
121,0,0.7,0,0.801977845840156,1,0.791419071145356,1,NaN,0.674471290967154,0.384394354835152,0.342700938704021,0.564566501050966
122,1,0.7,1,1.49111312720925,0,0.46125103533268,0,0,0.705869283197013,0.391944642796653,0.368923926039148,0.596721290971331
123,0,0.3,0,0.414412435144186,0,0.611154361627996,1,NaN,0.694421166188553,0.40601445720712,0.314044958439168,0.628425590013561
124,0,0.7,1,0.0224225288257003,0,0.651076842099428,0,NaN,0.698407821085047,0.375941341710935,0.326016023215722,0.630731792687446
125,0,0.7,1,0.268325638957322,0,0.438988799229264,0,NaN,0.716011659209047,0.318274309211949,0.359829597273396,0.635039385826159
126,1,0.7,0,0.656846767291427,0,0.412164717912674,1,0,0.741470778800055,0.317610656511481,0.406929094395505,0.611775602002626
127,0,0.3,1,0.79949346370995,0,0.35695166606456,1,NaN,0.749464325234996,0.338877635930162,0.364193273444439,0.611959360285114
128,0,0.7,0,0.585995993576944,0,1.3921230295673,1,NaN,0.732954641327314,0.388203532989769,0.320778535350588,0.625218798937649
129,0,0.7,0,0.619945392012596,0,0.632827954366803,1,NaN,0.727820804130631,0.394863708327312,0.346867739505836,0.617258186220586
130,0,0.3,0,0.546512432396412,1,1.05062192585319,1,NaN,0.723083555082951,0.359520462237264,0.326391176563598,0.586469749465557
131,0,0.7,1,0.555804261937737,0,0.539323722943664,1,NaN,0.731696449589335,0.313972960244693,0.338351813621007,0.578253809697171
132,1,0.7,1,0.305206788703799,0,0.866576306521893,0,0,0.747101016455672,0.299746691540535,0.335509039189608,0.539088003678428
133,0,0.7,0,0.554855185560882,0,0.346382326446474,1,NaN,0.724499476639224,0.279960072391917,0.345337130153831,0.53319813905487
134,0,0.7,0,0.568839268758893,0,0.558966339565814,1,NaN,0.677913309701607,0.312618170213274,0.334548557304774,0.473282885734626
135,0,0.3,0,0.388141376897693,0,1.09834138024598,1,NaN,0.681350816092014,0.305001147343312,0.308932534645743,0.486303043534768
136,0,0.7,0,0.57742683775723,0,0.43215508852154,1,NaN,0.697160551588355,0.32553990013418,0.309269806893928,0.483958145273084
137,1,0.7,1,2.29796645976603,1,0.403352255932987,1,1,0.70619495524486,0.354067224661075,0.308468117764711,0.478961960221515
138,0,0.7,1,0.254373855888844,1,0.409862966276705,0,NaN,0.683969095683077,0.363405506568938,0.270529633895951,0.49097928432399
139,0,0.7,1,0.285039220005274,1,0.639222143217921,0,NaN,0.684656399813031,0.387695898788943,0.260308874788965,0.523209177999615
140,0,0.3,1,0.385103669017553,0,0.73509634938091,1,NaN,0.641603275248725,0.421647407682032,0.251953170930915,0.562838920143338
141,1,0.7,1,0.3250269042328,1,0.789730113931,0,0,0.625871623404368,0.388664381883616,0.253506756790715,0.606778054466031
142,0,0.7,0,0.593602791428566,1,0.583483538590372,0,NaN,0.571354573715379,0.388920751960824,0.253064271670925,0.593721633315883
143,1,0.7,1,1.15549182705581,0,0.354965670034289,1,0.5,0.595924138281284,0.431998014555868,0.264899916247233,0.565187207436346
144,0,0.3,1,0.464015551842749,0,0.923499446362257,1,NaN,0.628651565892603,0.439317185863393,0.275284653248084,0.569486845653431
145,0,0.7,1,0.290028813295066,0,0.444141400977969,1,NaN,0.634183192031034,0.400564417562849,0.275257992511741,0.542246882361299
146,0,0.3,1,0.565910836681724,0,0.828617485240102,1,NaN,0.632490675018238,0.333504864581224,0.274932468575315,0.560449033278008
147,0,0.7,1,0.847216540947556,0,0.483198724687099,1,NaN,0.595721557138222,0.299814832518945,0.324728907156613,0.537860213326521
148,1,0.7,0,0.778990218415856,1,0.897069907747209,0,1,0.587131684386773,0.280533063692816,0.3090718836032,0.571237254594455
149,0,0.3,1,0.92095740698278,0,0.80958011560142,1,NaN,0.580427685933574,0.300363071477043,0.299097728245026,0.593210249451366
150,1,0.7,1,0.338242125697434,1,0.301088992506266,1,0.5,0.563024063559237,0.318333673531173,0.275277156297978,0.620884997010235
151,0,0.3,1,0.691469333134592,0,0.685593149624765,1,NaN,0.506311710190689,0.317850150804715,0.315362528683122,0.56614113410771
152,0,0.7,1,0.973345871083438,1,0.396211845800281,1,NaN,0.515452888611733,0.302955618208402,0.281688591496945,0.531797156208877
153,1,0.7,1,1.22390078101307,0,0.64467057865113,1,0.5,0.537398207085604,0.259618979687588,0.2526649102599,0.531716462368421
154,0,0.3,1,0.43860150128603,1,0.914722907356918,0,NaN,0.55343105649276,0.255639814992935,0.251472327844724,0.529581610097179
155,0,0.7,1,0.281100131571293,0,0.411191794089973,0,NaN,0.58820888939689,0.253764529869782,0.269635422039586,0.529143936388005
156,0,0.3,1,0.310277281329036,0,0.295887186191976,1,NaN,0.618694263154941,0.278836576545495,0.271968412000617,0.527024634083658
157,0,0.7,1,0.399822199717164,0,0.293032108806074,0,NaN,0.643342788687065,0.2753040626895,0.262677980019877,0.552456352539458
158,0,0.7,0,0.276582360267639,0,0.791812708601356,0,NaN,0.643135740756035,0.321958251457257,0.287917223459537,0.557439268795628
159,0,0.3,0,0.291495896875858,0,0.717596095986664,0,NaN,0.640245795220222,0.301666436565206,0.275785161783747,0.5681130898034
160,0,0.7,0,1.9240259071812,0,0.652672220021486,1,NaN,0.653328380979275,0.288557661451787,0.286233464052969,0.563683255819796
161,0,0.7,1,0.38199260737747,1,0.692107181996107,1,NaN,0.671874262022778,0.31185848253607,0.279032577984942,0.534188513733441
162,1,0.7,1,0.70795017387718,1,0.581387359648943,0,0,0.711604909822616,0.326394850054487,0.260185228463,0.501968905918355
163,0,0.3,0,0.369145061820745,1,1.42401639744639,1,NaN,0.673221665516223,0.350580964163381,0.258930318774027,0.501393948279573
164,1,0.7,0,0.234428463503718,0,0.206471468321979,1,0.5,0.674745355745246,0.329337082272303,0.255252781646037,0.488298232705807
165,0,0.7,0,0.23370005376637,0,0.365804277360439,1,NaN,0.689656343381348,0.367890627919615,0.253617643156828,0.515543420078236
166,0,0.3,0,0.466078223660588,0,0.260989314876497,0,NaN,0.698679401137083,0.35246205501768,0.25522230955444,0.534512432302163
167,1,0.7,0,0.334104407578707,1,0.302116856910288,1,0,0.719233843029323,0.374615766363422,0.271720456344741,0.529352232476418
168,0,0.3,0,0.325448916293681,0,0.750025583431125,1,NaN,0.728778222813366,0.401132765277533,0.250013965014412,0.528935988809344
169,1,0.7,0,0.283367168158293,1,0.7654978800565,0,0.5,0.739514880119231,0.381674426998168,0.271016800895483,0.486192902513967
170,0,0.7,1,0.578005219809711,0,0.36077272426337,0,NaN,0.734813714206409,0.409672419980688,0.275996684264178,0.494005870366807
171,0,0.7,0,1.30189468059689,1,0.583355243317783,1,NaN,0.713118982476779,0.417702980634081,0.283943585019091,0.487534428506778
172,0,0.3,1,0.538452830165625,1,0.682620343752205,0,NaN,0.687818766137371,0.413105368300907,0.279045911010275,0.469560429972478
173,1,0.7,1,1.31439507659525,1,0.523078641854227,1,1,0.656781052470157,0.406914244347033,0.258020091842774,0.498657553722124
174,0,0.3,0,0.369589111767709,1,0.424485200084746,1,NaN,0.704472698197117,0.417250007846047,0.251101640223647,0.499444467156488
175,0,0.7,0,1.85869450680912,0,0.502358653582633,1,NaN,0.722271753252716,0.424887459915354,0.273735243908995,0.48334387339548
176,0,0.7,1,0.541469709947705,1,0.540962268598378,0,NaN,0.742351122038683,0.405385156579577,0.250328895019483,0.483553384353607
177,0,0.7,1,0.538547013886273,1,0.466872138902545,1,NaN,0.735054717269894,0.393806050686223,0.275457097465833,0.499455363041746
178,0,0.3,0,0.52337749209255,1,0.402790476568043,0,NaN,0.73627860747609,0.379782273455204,0.260677579536482,0.499912974256894
179,0,0.7,0,0.629885938949883,1,0.402704142965376,1,NaN,0.744358173930489,0.411456572575721,0.278297716023076,0.521436336656905
180,0,0.7,1,0.693737576715648,0,0.855911274440587,1,NaN,0.72585527301155,0.429943552415459,0.295929675712686,0.538801530723646
181,0,0.7,0,0.64104513078928,0,0.541058866307139,1,NaN,0.747335816908051,0.398593360936787,0.253009520865194,0.51580625695727
182,0,0.7,1,0.53080346994102,1,0.459422917105258,1,NaN,0.702177019751038,0.369665025896714,0.268787066129043,0.507648244152035
183,1,0.7,1,0.884077465161681,0,0.195305635221303,1,0.5,0.703432433440973,0.359563796281411,0.269338658022373,0.504365716933188
184,0,0.3,0,0.409575587138534,0,0.359001054428518,0,NaN,0.74309145006951,0.328994433298121,0.293479032732844,0.504342065029146
185,1,0.7,0,1.51588932797313,0,0.436247224919498,1,0.5,0.749349867400773,0.298872830257281,0.286220630010556,0.528946021437349
186,0,0.3,1,0.862039819359779,0,0.385221398435533,1,NaN,0.714986045934427,0.295952308517957,0.271722302322799,0.528598035591884
187,1,0.7,1,1.52521406300366,1,0.469932185485959,1,1,0.706304262630507,0.286141527846797,0.254927776889318,0.509756157029693
188,0,0.7,0,0.366573439911008,1,0.908659565262496,0,NaN,0.684860953515022,0.260315146098316,0.257474321125188,0.507578442315057
189,0,0.3,1,0.515631532296538,1,0.660284752957523,0,NaN,0.655143794941976,0.250965547743142,0.271977198443994,0.516049329978244
190,1,0.7,1,1.06164497509599,0,0.312888750806451,1,0.5,0.673150228503119,0.25676469478908,0.281743780095434,0.465822803388686
191,0,0.3,0,0.40815921779722,0,0.421515714377165,0,NaN,0.706581019913002,0.257204371075723,0.282513579223742,0.423034775274003
192,0,0.7,1,1.52813494764268,0,0.407493295148015,1,NaN,0.72509304394871,0.301331267954645,0.294994325870646,0.402795741178882
193,1,0.7,0,0.882527669891715,1,0.64477713778615,1,0,0.681943417278829,0.314650819561672,0.269939382120775,0.411054869558662
194,0,0.7,0,0.302504456602037,1,0.456148543395102,1,NaN,0.658343360234128,0.275451809920823,0.255473656418503,0.414430750757037
195,0,0.7,0,0.585200267843902,1,0.359332507476211,1,NaN,0.670707149176131,0.250691863179788,0.287090676852206,0.4236931288648
196,1,0.7,1,0.804461321793497,0,0.289835918694735,1,0.5,0.63603042265073,0.281475540700748,0.30897575829411,0.392158306471987
197,0,0.3,1,0.850171838887036,0,0.717205779626966,1,NaN,0.660939428686094,0.255018107284854,0.362230905210933,0.395234094646135
198,0,0.7,1,0.419647748582065,0,0.423745319247246,0,NaN,0.632350286371936,0.258927149011847,0.349836842041341,0.366418689626608
199,0,0.7,1,0.306140770204365,0,0.491684262640774,0,NaN,0.618746905939664,0.266866820113874,0.37880797025887,0.354881218659095
200,0,0.3,1,0.435506437905133,0,0.999611494131386,1,NaN,0.615221574794094,0.280315277753351,0.385899376676929,0.305487702134531
