Trial_Number,Flex0_or_Spec1,Transition_Prob,First_Choice,RT1,Second_Choice,RT2,Reward,Winning_Resource,p1,p2,p3,p4
34,0,0.7,1,0.415499798720703,1,1.24425078672357,0,NaN,0.521232230618076,0.543082424803495,0.633898836211846,0.376432851376179
35,1,0.7,0,0.000252059195190668,0,0.403647885192186,1,1,0.505629179482162,0.568486208616659,0.646868401742067,0.362114823488293
36,0,0.7,1,0.110658209538087,0,1.1599477045238,1,NaN,0.523903426900506,0.583853799967469,0.634250676265245,0.335715912909677
37,1,0.7,0,1.21327708940953,1,0.650764901656657,0,0.5,0.520681472945316,0.564495972190749,0.644595965425424,0.317408776400735
38,0,0.3,1,0.107694174628705,0,0.749065871816128,0,NaN,0.527342437407685,0.570990491236515,0.610358659840109,0.315862122631376
39,0,0.7,1,0.31427041394636,0,0.851014606188983,0,NaN,0.575082415424269,0.594230122348187,0.594275710928667,0.29405950863663
40,1,0.7,1,0.292221121490002,1,0.174092601984739,1,1,0.55225330178425,0.597123030083346,0.592596238975715,0.300332046896294
41,0,0.7,1,0.490704902214929,1,0.612809013808146,0,NaN,0.577646028991926,0.617799382001497,0.608711662619846,0.309448242705458
42,0,0.7,0,0.264030338730663,1,2.06722976989113,1,NaN,0.55935469180429,0.644605115994177,0.601507159720793,0.278954138403305
43,0,0.7,0,0.619816259481013,1,0.592504212632775,1,NaN,0.556951899360279,0.632879282463172,0.598010866872821,0.252396133928978
44,1,0.7,0,0.812373781809583,1,0.433905251324177,1,0,0.579574783253303,0.625839528524594,0.585273039570877,0.268419688033751
45,0,0.7,0,0.467555605340749,0,0.35030129365623,0,NaN,0.542010258310493,0.579540416387503,0.595133999622479,0.268734430683953
46,0,0.7,0,0.235537688946351,1,0.415545078692958,1,NaN,0.534349375357184,0.567977066405398,0.590100175651953,0.271948834705385
47,0,0.3,0,0.393989641219378,0,1.48008702229708,1,NaN,0.506066844425887,0.582639734398869,0.595475733988238,0.274326175951286
48,1,0.7,0,0.448459480656311,1,0.34814505581744,1,0,0.477145483350241,0.578229769788777,0.619331071657508,0.270068402789097
49,0,0.7,0,0.345023144269362,1,0.68125229049474,1,NaN,0.469013732845262,0.599117907386921,0.593848974351205,0.282368290191471
50,1,0.7,0,0.265180151443928,0,0.387539340881631,0,1,0.478618662997335,0.601745392234179,0.562433027384886,0.273423732960008
51,0,0.7,0,0.487515070708469,1,0.513501316308975,0,NaN,0.48456058915382,0.614806643513177,0.578989884288043,0.331223114882737
52,0,0.3,0,0.0488783516921103,0,0.39613531390205,1,NaN,0.484055139268948,0.614290804756651,0.579059388628608,0.360693107495842
53,1,0.7,0,1.15204210206866,0,0.83151337550953,0,0.5,0.489800200740776,0.621215426099037,0.542583139682149,0.352242009104808
54,0,0.7,1,0.000180214643478394,0,0.518538877833635,1,NaN,0.468774123548894,0.598990532473673,0.55655306716595,0.32290395093058
55,0,0.3,1,0.477182455128059,1,0.527952005621046,1,NaN,0.467742684357288,0.559472403400569,0.550791346659806,0.347947184801659
56,1,0.7,1,0.414388323202729,1,0.299205726711079,1,0.5,0.475574565992935,0.541081444938767,0.556315888176426,0.333424077191065
57,0,0.7,1,0.370407164795324,0,0.312997741391882,1,NaN,0.505770922960878,0.542643625040235,0.569977138678921,0.330776061565317
58,0,0.7,1,0.320034871809185,0,0.296740376623347,1,NaN,0.494113486388747,0.516501202986504,0.567465546005095,0.284971661066904
59,0,0.3,1,0.192656534723938,0,0.158593225991353,0,NaN,0.489455888238608,0.560290905746176,0.540938148949112,0.255853458558873
60,1,0.7,1,0.251820410834625,0,0.19928886089474,1,0.5,0.501280569060588,0.541160056225741,0.509860263533906,0.286831999561794
61,0,0.7,0,0.258332895580679,0,0.349735896335915,1,NaN,0.482130413137633,0.543232649863344,0.47092209579133,0.298473810109637
62,0,0.3,0,0.307069067843258,0,0.380445459624752,1,NaN,0.493370459476961,0.504043949591196,0.466072014053406,0.2739556958098
63,1,0.7,0,0.3447898006998,0,0.312963932286948,0,1,0.51900316555586,0.510365232048146,0.473117155209794,0.339955687921306
64,0,0.3,0,0.328188307117671,0,0.87285802536644,0,NaN,0.543361644498848,0.490855401757942,0.454726262967532,0.384798563763484
65,1,0.7,1,0.257346393307671,0,0.0128504906315356,0,0,0.507173561519673,0.525150019565907,0.450643964053041,0.375109400607936
66,0,0.3,0,0.551971887703985,0,0.000250851735472679,1,NaN,0.500315552880121,0.53620810302691,0.469724877394122,0.395028061221512
67,0,0.7,0,0.33839685539715,0,0.17044785618782,0,NaN,0.477886505950867,0.550661809279677,0.507168795577679,0.386299701965866
68,0,0.3,1,0.254923606524244,0,0.410652111982927,0,NaN,0.483175830459689,0.540369419348421,0.513406682095402,0.380273932182313
69,1,0.7,0,0.325672846985981,1,1.31048801681027,0,0.5,0.454350708183757,0.524230527411668,0.472684796108678,0.43337393871436
70,0,0.7,1,1.59747536294162,1,0.618831870378926,1,NaN,0.468023055973411,0.544245550685525,0.415606390716957,0.446519422928165
71,0,0.3,1,0.421225013677031,1,0.290249324170873,1,NaN,0.516658800956975,0.478260205002007,0.435493976008486,0.448693376179632
72,1,0.7,1,0.0977588165551424,1,0.299164370866492,1,0.5,0.495739441748385,0.489199204461592,0.440109697400217,0.451485777651105
73,0,0.3,1,0.298586295219138,1,0.620031792670488,0,NaN,0.484779271059601,0.50686354448327,0.41586524636429,0.426251751147303
74,0,0.7,0,0.390373572940007,0,0.308544897008687,0,NaN,0.490752539578569,0.473590560433731,0.431738390180747,0.414501698966731
75,1,0.7,0,0.000182931544259191,1,0.264919639797881,0,0,0.461677595526129,0.480780879062392,0.413386103718205,0.428707399340239
76,0,0.7,1,0.0258667063899338,0,0.254357605241239,1,NaN,0.47537824641874,0.530028431209085,0.403475214499322,0.434094928787242
77,0,0.7,1,0.271298397565261,0,0.258126720320433,0,NaN,0.428448205830259,0.567537557971246,0.394340552502337,0.446988765413685
78,0,0.3,1,0.219347338657826,1,0.328678841469809,0,NaN,0.411749764952639,0.58361244274321,0.410946361767355,0.456640302849513
79,0,0.7,1,0.302561887307093,0,0.392099951859564,1,NaN,0.382557887841506,0.533720007017272,0.400844102547996,0.475469172322762
80,0,0.3,1,0.291742058005184,0,0.325640849070624,1,NaN,0.387038178950154,0.476508258395508,0.420117363165792,0.445717377607898
81,0,0.7,1,0.156336164334789,0,0.211675683502108,0,NaN,0.377984441555052,0.461979857417218,0.444556210436478,0.486178268908379
82,0,0.7,1,0.000266850693151355,0,0.276248417329043,0,NaN,0.400478788214741,0.453339743813434,0.451396302498061,0.45169496151586
83,0,0.7,1,0.212683014571667,1,0.3861404878553,1,NaN,0.397164563004621,0.419144410591151,0.46155356400377,0.463567072788776
84,0,0.3,1,0.174040982732549,0,0.492738280445337,0,NaN,0.414265513470941,0.410785771142088,0.431761173119753,0.4455539919804
85,0,0.7,1,0.452390396501869,1,0.784084892366081,1,NaN,0.424126139872784,0.400543204763966,0.459391978618488,0.440081594312259
86,0,0.7,1,0.435771998483688,1,0.631996302632615,0,NaN,0.428326232737289,0.416528934483723,0.445601686624071,0.447982324990543
87,1,0.7,1,0.657685812795535,0,0.293196756392717,0,0.5,0.432259290846902,0.420394071664323,0.480133553417629,0.440078228620425
88,0,0.3,0,0.000298244878649712,1,0.466436583315954,1,NaN,0.424417498748605,0.396329538634897,0.480530734363433,0.462960644813207
89,0,0.7,0,1.27462044707499,1,0.261644379701465,0,NaN,0.447474160718974,0.39874092550019,0.492553130058812,0.382329939997329
90,0,0.3,0,0.806495821801946,0,0.452108452329412,1,NaN,0.405902590163365,0.3707817686988,0.525809894411714,0.408416395966043
91,1,0.7,0,1.15718380757608,0,0.444588938262314,0,0.5,0.41408096301939,0.362592058891647,0.52968765910035,0.452370737811624
92,0,0.7,0,0.374402076471597,0,1.22116820234805,1,NaN,0.396865951732562,0.358096159480578,0.553040112800247,0.428374599995311
93,1,0.7,0,1.02361658751033,0,0.756353853503242,1,1,0.411007854724064,0.365238208332046,0.518088384207382,0.422168188293744
94,0,0.7,0,0.425530244829133,0,1.07835539057851,1,NaN,0.396072518634907,0.339133125842677,0.552273331483979,0.429486946516998
95,0,0.3,0,0.294573271414265,0,0.296801655553281,1,NaN,0.40045116569107,0.343084686558986,0.526468081614241,0.404064745273366
96,0,0.7,0,0.328543001320213,0,0.217408143449575,0,NaN,0.411846093364856,0.346686924187639,0.515894328550712,0.452083879105983
97,0,0.3,0,0.755828302819282,0,0.323114220052958,0,NaN,0.410442828936873,0.359158096401422,0.494399494162744,0.447691282329633
98,0,0.7,0,0.369696568930522,1,0.224414784926921,0,NaN,0.37974190425636,0.357813343307413,0.47910397944681,0.458187264242339
99,1,0.7,0,0.378832884365693,1,0.377768500475213,1,0.5,0.431647285828854,0.364981586216233,0.500357903410923,0.45167694273902
100,0,0.7,1,0.00683789793401957,1,0.299541403306648,1,NaN,0.42219308876665,0.4049393636597,0.499405739448952,0.425686195519344
101,0,0.3,1,0.282705962657928,1,0.404661857290193,0,NaN,0.441725135929984,0.429604046297298,0.510554389862149,0.441526256771203
102,1,0.7,0,0.000180214876309037,1,1.30149327707477,0,1,0.446087087105591,0.432964577079463,0.523209462759491,0.455885547251716
103,0,0.3,1,0.916542146354914,0,0.365333982976153,1,NaN,0.426758885436101,0.411032204489665,0.514036978615749,0.46956676227064
104,1,0.7,0,0.393742109881714,0,1.98362279403955,0,0.5,0.462389205947903,0.398744879400525,0.540631850683253,0.408592557963416
105,0,0.7,0,0.24351362651214,0,0.239610784454271,0,NaN,0.461575656512531,0.37537079554613,0.535457152642953,0.419529015715417
106,0,0.3,0,0.121432758867741,1,0.25014776410535,1,NaN,0.458903510574369,0.391682058721342,0.547387511881814,0.437235463189512
107,0,0.7,1,0.363234797725454,1,0.570512878475711,0,NaN,0.503690993715476,0.384224346220417,0.569866928226996,0.435339883011741
108,0,0.3,1,0.407139584189281,1,0.628636217908934,0,NaN,0.47375627990429,0.381384444431056,0.580904701097627,0.440901750763433
109,1,0.7,1,0.479123461991549,0,1.15395986498334,0,1,0.454217825235619,0.374318995010624,0.578480257565707,0.417427860702098
110,0,0.3,1,0.158878792310134,0,0.85435899393633,0,NaN,0.459700820085154,0.434426217937852,0.557470845454266,0.427865706303582
111,1,0.7,1,0.367402981501073,1,0.590169872855768,0,0.5,0.461543977502506,0.440860848722766,0.573974759797952,0.485639991965769
112,0,0.3,0,0.673962195403874,0,1.19667227542959,0,NaN,0.463600934420647,0.451065239869372,0.555646957437105,0.497139346061355
113,0,0.7,0,0.344599926145747,0,0.544619004242122,1,NaN,0.477552123196376,0.417187680266743,0.531673983715255,0.479835674090467
114,0,0.7,0,0.382458008825779,0,0.388443735195324,0,NaN,0.447442165298995,0.408652805398663,0.487173860651517,0.485703492200701
115,1,0.7,0,1.1923066705931,1,2.64634737558663,0,1,0.431597166235465,0.426958614848325,0.504348827580811,0.463884493398513
116,0,0.7,1,0.000175384804606438,1,0.38964456343092,0,NaN,0.428051671475505,0.41877302702063,0.474397295001844,0.450274172751049
117,1,0.7,1,0.449443568009883,0,1.78089143824764,0,1,0.444939085746999,0.399220689323344,0.486201146100909,0.448875771249305
118,0,0.7,1,1.05718241911381,0,0.356744650984183,0,NaN,0.450003648948175,0.423619463308453,0.487212164487275,0.486347406457696
119,0,0.3,1,0.257812778232619,0,0.621205754578114,0,NaN,0.486027791621972,0.41791672411831,0.488747550422296,0.484763300975474
120,1,0.7,1,0.000175083056092262,0,0.23717169649899,0,0,0.458536381971557,0.392222045376606,0.46502660729083,0.503162688312051
121,0,0.7,1,1.30301800882444,0,0.400488843908533,0,NaN,0.448193408916888,0.362506658521312,0.478286014249685,0.504720319676168
122,0,0.3,1,0.867513766745105,1,0.262247510487214,0,NaN,0.442925034699657,0.39142631269566,0.516955591090497,0.500040527146999
123,1,0.7,1,0.671268935315311,0,0.2822604062967,0,1,0.411277468565488,0.408060629321475,0.470982570976384,0.477006719933691
124,0,0.7,1,0.746492151170969,1,0.434110520873219,0,NaN,0.450890522826854,0.424556445840931,0.443196512636934,0.50966870206094
125,1,0.7,0,0.739725192077458,0,0.427869716426358,0,0,0.388644287356837,0.454660174931792,0.442766732365117,0.481244583989481
126,0,0.7,0,0.174364886246622,0,0.357162435539067,0,NaN,0.424381181634379,0.472178638386145,0.459156137100642,0.499733585206789
127,1,0.7,0,0.786170795327052,1,1.94412074214779,0,0.5,0.382372602043808,0.495405565970397,0.498631506105318,0.458841130286651
128,0,0.3,0,0.862092230236158,0,0.689414480002597,0,NaN,0.368152823558272,0.48299649375569,0.500441466913373,0.501577695072702
129,1,0.7,0,1.39385983836837,1,1.19132409244776,0,0,0.345581211793236,0.423578131146508,0.52014090101655,0.506269341048309
130,0,0.3,0,1.39515635836869,1,2.64128324994817,1,NaN,0.373984295830383,0.438998880566215,0.534121313639471,0.492185352897443
131,1,0.7,1,1.61089668469504,1,2.31237649871036,0,1,0.402042976898268,0.449275047372454,0.562317166179282,0.459698196910428
132,0,0.3,1,1.43997248169035,1,0.859521830221638,1,NaN,0.407145725487515,0.452022543918881,0.547321185874357,0.476065769692234
133,0,0.7,1,0.524732892867178,1,0.0453480137512088,1,NaN,0.400121027815864,0.429136359215928,0.527350204596112,0.470014621247184
134,0,0.3,1,1.94309560069814,1,0.535135541344061,1,NaN,0.427454374145275,0.476964675489258,0.526292163510904,0.440359085194338
135,0,0.7,1,0.332871778169647,1,0.525233992608264,0,NaN,0.420148652906243,0.432529775514225,0.542078907887483,0.418991554696359
136,0,0.7,1,0.403695580083877,0,0.696878148941323,1,NaN,0.40720282834148,0.455899935185953,0.577327320926414,0.405448461512885
137,0,0.7,1,0.20095245167613,0,0.734177777078003,0,NaN,0.370937570742892,0.432099068334571,0.601553087406403,0.403879777007909
138,0,0.7,0,1.86795811541378,1,0.190896950196475,0,NaN,0.391404693599742,0.438539773931875,0.601494893876914,0.37640258406466
139,0,0.7,0,0.210569641552866,0,0.319862505421042,0,NaN,0.392289979538456,0.469983625175877,0.589481105209674,0.388179038054666
140,0,0.3,0,0.000185346463695168,0,0.227883541956544,1,NaN,0.349526207802619,0.437565188526947,0.588152898965775,0.373675879554207
141,0,0.7,0,1.82232242217287,0,0.122968055773526,0,NaN,0.321249056805233,0.427018097214567,0.566704049825498,0.412626623797147
142,1,0.7,0,0.321488966466859,0,0.97816171287559,0,0.5,0.335941921762562,0.440214675952206,0.54848066577133,0.417230959147348
143,0,0.3,0,0.614781112875789,1,0.427333600120619,0,NaN,0.286860968728989,0.423372789857659,0.564499940665127,0.43753103118572
144,1,0.7,0,0.414023365592584,0,0.395364646567032,0,0.5,0.254474770296544,0.426896557669441,0.564673597824259,0.467939006415314
145,0,0.7,0,0.279152984498069,0,0.345889503136277,0,NaN,0.28447963942534,0.422023166962223,0.560909324104326,0.453799319795349
146,0,0.7,0,0.343730850378051,1,0.383928102441132,0,NaN,0.315168176792159,0.433338613124569,0.579612357055044,0.460872962956023
147,0,0.3,1,1.25975710549392,1,0.535040755057707,1,NaN,0.331567315837417,0.399466696111242,0.562429914461357,0.44734185613782
148,1,0.7,1,0.292785009369254,1,1.30279009882361,0,0,0.306379665258838,0.424975533116679,0.526505255359398,0.422306961617084
149,0,0.3,1,0.286076612537727,0,0.440031949663535,0,NaN,0.344365125297942,0.402575030913465,0.547626389240452,0.43056619119639
150,0,0.7,1,0.225907518761232,1,1.31882076151669,0,NaN,0.330321728295246,0.430409905658913,0.556507002074231,0.442499194647747
151,1,0.7,1,1.06895946967416,0,1.6399194134865,0,1,0.336495518192825,0.454993342192523,0.584805106132106,0.40243496795442
152,0,0.7,0,0.000355297932401299,0,1.07918914826587,1,NaN,0.351587629625224,0.485751348980913,0.604925377837563,0.38311455205063
153,1,0.7,1,2.17536074668169,1,0.3343874537386,0,0.5,0.289126272343137,0.452550286846425,0.600478271974283,0.329434848822174
154,0,0.3,1,1.18774968199432,1,0.49823256698437,1,NaN,0.319009594614721,0.444836563054417,0.596212840456948,0.328443845293292
155,1,0.7,1,0.409194998443127,0,0.374563877237961,0,0.5,0.320771199850412,0.449981649577623,0.566218691874739,0.262662866813178
156,0,0.7,1,0.459170033922419,0,0.974509420339018,1,NaN,0.31237806684776,0.449362976090609,0.534215072873442,0.261548216593551
157,0,0.3,0,0.546999831451103,0,2.31497678346932,1,NaN,0.283470653017358,0.472559547345786,0.587736522536901,0.269020743572872
158,0,0.7,0,0.281528982101008,1,0.443404712947085,1,NaN,0.259402397802974,0.47369150163013,0.554813686564463,0.263654630752857
159,0,0.7,1,0.637413009535521,1,1.38543140166439,0,NaN,0.313210027984218,0.462691746109344,0.574731617231343,0.265783152645159
160,0,0.3,1,1.14122317847796,0,0.269443121273071,0,NaN,0.304578027342613,0.463834859341607,0.586275673880506,0.282736995002006
161,1,0.7,1,1.06173457764089,0,0.409161792835221,1,0.5,0.290477354857876,0.481458448097669,0.5745049075717,0.25774009599611
162,0,0.7,1,0.476198971737176,0,0.847015468403697,1,NaN,0.256415367240339,0.46716492947373,0.547328749914041,0.333258448201766
163,0,0.3,1,0.216837312327698,1,0.925734307384118,0,NaN,0.252648188294318,0.494566970531644,0.548697150699716,0.306347097508584
164,0,0.7,1,0.563967490103096,0,0.427502947626635,1,NaN,0.275865901183435,0.488059626587499,0.562611227441205,0.366012845506378
165,0,0.7,1,0.110001044580713,0,0.919374567223713,1,NaN,0.287487983778406,0.482053254155621,0.564251329323297,0.409652186952233
166,0,0.7,1,0.285755124175921,0,0.639812854351476,0,NaN,0.310816858076714,0.490744327891632,0.585126984740735,0.375459303735207
167,0,0.7,1,0.297664996236563,0,0.475286728702486,0,NaN,0.287879054024866,0.424137343047903,0.541228648409167,0.350961540422198
168,0,0.3,1,0.147545486921445,1,1.65901946276426,0,NaN,0.305625298330345,0.428791671911278,0.556059782588661,0.366016865779692
169,0,0.7,1,0.300250489497557,1,0.861621015239507,1,NaN,0.29285473158864,0.430187418898509,0.579555762850403,0.344791915322725
170,0,0.3,1,0.294568441342562,1,0.472884770482779,1,NaN,0.296140812850828,0.443175954657541,0.554677137459111,0.328572718537288
171,1,0.7,1,0.201132364571095,1,0.566665278049186,1,0.5,0.294280549268478,0.440440862969189,0.56746522917199,0.300350089998782
172,0,0.3,1,0.387047599069774,1,0.793114346684888,0,NaN,0.287962275523906,0.444610687716743,0.570001321490478,0.303921558601661
173,0,0.7,1,0.541075685760006,0,0.733280627289787,1,NaN,0.268260211740573,0.395618751984552,0.569870975268742,0.260922976664911
174,0,0.7,1,0.274886392289773,0,0.525729054585099,0,NaN,0.268587370945844,0.393608400477596,0.58228183696443,0.250124990583787
175,0,0.3,1,0.500179912894964,0,0.437629689695314,0,NaN,0.286369411723362,0.393784900363917,0.596585562979408,0.253904708185497
176,1,0.7,1,0.303676381474361,0,0.680744851473719,1,0.5,0.287434725480385,0.402539432273597,0.58653287511564,0.264738290441667
177,0,0.7,1,1.72125574364327,0,1.49003747384995,1,NaN,0.280716330845173,0.41659325656733,0.569435582197522,0.277594309382498
178,0,0.7,1,0.561832684557885,0,0.721283515682444,1,NaN,0.294995828602555,0.397196785177315,0.580718393612273,0.305792221185777
179,0,0.3,0,1.39946762681939,1,0.500977144343778,0,NaN,0.31673905797229,0.427544992313644,0.608702006664278,0.287280023015108
180,0,0.7,1,0.844211724819615,1,0.976231875130907,0,NaN,0.376812991287568,0.404382548962007,0.620367596470494,0.287803691811535
181,0,0.3,0,0.604637768352404,0,1.03391358279623,1,NaN,0.392978126946388,0.406422634295084,0.606782849897473,0.281205122078526
182,0,0.7,1,0.283655637176707,0,0.662065605632961,1,NaN,0.419115163191591,0.424540563213002,0.585203885204359,0.313089717633409
183,0,0.3,1,0.72706759464927,0,0.831965874647722,0,NaN,0.426268559337822,0.43797216262263,0.611663448819624,0.326637059426165
184,1,0.7,0,2.14637846802361,1,0.937060066265985,0,0.5,0.412714466745386,0.471436539371086,0.633511788748013,0.304027513095848
185,0,0.7,0,1.5586618706584,0,0.582060510059819,0,NaN,0.382445736762136,0.464984363090545,0.639658487138003,0.300778192222692
186,0,0.7,0,0.506156885297969,1,0.690211409702897,1,NaN,0.355989809054636,0.464459947359038,0.657551758002947,0.295431092303704
187,1,0.7,0,0.281849263003096,0,1.22783584683202,0,0.5,0.32906634669512,0.430349038622272,0.651174681672675,0.284204040966079
188,0,0.3,0,0.405800802633166,0,0.483322435989976,1,NaN,0.319143634354493,0.415538426793529,0.606130479382575,0.308794852199745
189,1,0.7,0,0.266897172434255,0,1.01386989629827,1,1,0.318724888706279,0.404868353934653,0.589449956864602,0.301870174364799
190,0,0.7,0,0.177837869385257,0,0.516955281840637,1,NaN,0.3445253213439,0.403561461843347,0.584331913984063,0.298895213603856
191,0,0.7,0,0.37939767818898,0,0.458112593041733,0,NaN,0.292596641040733,0.381927509192349,0.52787842461064,0.307470065055182
192,0,0.7,0,0.539302517427132,0,0.627273287158459,0,NaN,0.282722690491592,0.336294305177719,0.49910997410274,0.28293362552452
193,0,0.3,0,0.28572222054936,1,0.456042386824265,0,NaN,0.333751274196372,0.332285637133533,0.503501403141946,0.311420220731875
194,0,0.7,0,0.289090455742553,0,0.234998553991318,1,NaN,0.302640945014219,0.286365079091469,0.544951209196938,0.326188126651729
195,0,0.3,0,0.24485542671755,0,0.329075796995312,1,NaN,0.30734081077835,0.250699474094666,0.540809935823663,0.30597515876514
196,0,0.7,0,0.271490083541721,0,0.233137844130397,0,NaN,0.297786273684475,0.279341851516994,0.541332633700204,0.302971240801324
197,0,0.3,0,0.290797213325277,1,0.284821146633476,0,NaN,0.323132753748943,0.317929766289436,0.555365634269614,0.305334997403503
198,0,0.7,0,0.332539724186063,0,0.300571374362335,0,NaN,0.36015856157872,0.317085350405559,0.533533004942615,0.27587601040522
199,1,0.7,0,0.299883720697835,0,0.173412495059893,1,1,0.272035630544653,0.330982565197749,0.574226354070465,0.257963581894853
200,0,0.7,0,0.257804024033248,0,0.661143702687696,0,NaN,0.289391569481841,0.346799899166045,0.589570200327482,0.254190815652918
