Trial_Number,Flex0_or_Spec1,Transition_Prob,First_Choice,RT1,Second_Choice,RT2,Reward,Winning_Resource,p1,p2,p3,p4
22,0,0.7,1,1.1300633775536,1,1.05081376584712,0,NaN,0.517787179875006,0.707794037732885,0.529979456473382,0.335493214698697
23,1,0.7,0,1.18006360402796,1,1.914738950436,0,0,0.522130706593975,0.740027663155721,0.560605824467861,0.32955672180731
24,0,0.7,1,0.937225241796114,0,0.697302641230635,0,NaN,0.502514801629218,0.732266118872197,0.55362507389646,0.323066681816275
25,0,0.3,1,0.985084002837539,1,1.47924780054018,1,NaN,0.514545432759593,0.730435863306606,0.523330328809914,0.287184136081641
26,1,0.7,0,1.13579347264022,1,1.50384537014179,0,0.5,0.532036269551198,0.747060251053418,0.561531247402976,0.293143321342208
27,0,0.3,1,0.999038242385723,0,1.06049533840269,1,NaN,0.555062598940988,0.697317240059248,0.56570595696506,0.287798923361754
28,0,0.7,0,1.79753432644065,1,0.794991374015808,1,NaN,0.53412207592647,0.6816354561141,0.578806714226169,0.285898871967725
29,0,0.3,1,1.67088479583617,0,0.913484982796945,0,NaN,0.479859601641913,0.70239013126438,0.625903411363157,0.283243311396097
30,0,0.7,0,1.35263781493995,1,0.720245661796071,0,NaN,0.528408176890869,0.742208609794091,0.603094270183625,0.301410305242216
31,1,0.7,1,1.16682841861621,1,2.02141163439956,1,0.5,0.532207588760687,0.743657056545427,0.592914536332225,0.285020781804446
32,0,0.7,0,1.3999160801759,1,1.32529504003469,1,NaN,0.532373297817311,0.717541966346133,0.634293762873615,0.261174438920731
33,0,0.7,1,0.48035505937878,0,1.38704706297722,0,NaN,0.566397864781287,0.726870728894574,0.665725140957884,0.254371915460662
34,0,0.3,1,1.20709183032159,0,0.772443501278758,1,NaN,0.576948414316985,0.749410692992514,0.749376430637672,0.257159125969764
35,0,0.7,0,1.06476528849453,0,0.835615822230466,0,NaN,0.566522689170973,0.694756283563768,0.728016006968866,0.2658498335484
36,0,0.3,0,0.565567206125706,1,0.396242624847218,0,NaN,0.586940900357487,0.715653244275676,0.656555714160981,0.254469649971674
37,0,0.7,0,0.504144825041294,1,0.625535479513928,1,NaN,0.550550089810368,0.727930088108998,0.667232894871067,0.307379457758245
38,1,0.7,0,1.67611318314448,0,1.48683137691114,0,0.5,0.59031796345538,0.743057657796591,0.656042282795039,0.275728977207537
39,0,0.7,1,1.06247439759318,1,1.0740444684634,0,NaN,0.627557396967261,0.73656632384827,0.643814734317435,0.285373092615046
40,1,0.7,1,0.898526119999588,1,0.675997566897422,0,0,0.60149275921712,0.720375964619654,0.590605231352502,0.324650159116544
41,0,0.7,1,0.900469256797805,0,0.797936115297489,0,NaN,0.56952015522824,0.711270872076883,0.544100439972942,0.284720775112
42,1,0.7,1,0.000188970589078963,1,1.01459148700815,0,1,0.549620436479276,0.729928938804697,0.503542449732731,0.260608482257978
43,0,0.7,1,1.11361418303568,1,1.90643994219135,0,NaN,0.620172232767841,0.710064833652928,0.49964285372269,0.279530813434724
44,0,0.7,0,0.505604366306216,0,0.635057664709166,0,NaN,0.66119753704431,0.735430501217409,0.487695463808957,0.315322717893285
45,0,0.3,0,0.612953238771297,1,0.378307928447612,0,NaN,0.649671982302123,0.717124093240743,0.502715375523814,0.283344552576998
46,1,0.7,0,1.16691837587859,0,0.669504344696179,0,0.5,0.633564002976031,0.747319980285619,0.550458951461681,0.255182692701035
47,0,0.3,0,1.0219728105003,1,0.490852586342953,0,NaN,0.650534568501515,0.733909685194477,0.551740354162826,0.26954570699231
48,0,0.7,0,0.714679180178791,1,1.25136015040334,0,NaN,0.66062965046462,0.71341737716348,0.57399666514515,0.271810947211838
49,0,0.3,0,0.8046681167325,0,0.650043091969565,0,NaN,0.632804830379594,0.743930811658659,0.537101824080334,0.268078177199498
50,1,0.7,0,1.49109891219996,0,0.357307742815465,0,0.5,0.64351968670127,0.734286572203808,0.546250614333169,0.258220570481414
51,0,0.7,0,0.56249326444231,0,0.47400824399665,1,NaN,0.676758537755755,0.741276206854256,0.510540916222516,0.275059142955402
52,1,0.7,1,2.25837892817799,0,0.405832127085887,1,0.5,0.693561902663629,0.710143437387282,0.47528404739903,0.28624584773313
53,0,0.3,0,0.976978493272327,0,0.871687166159973,1,NaN,0.689177200928854,0.71567890231335,0.455214086120469,0.276048495019778
54,1,0.7,0,1.52825487486552,1,1.60900508193299,0,0.5,0.666262139461731,0.689165763095478,0.450401240299819,0.255568491570497
55,0,0.7,1,1.04420704045333,1,1.69625334138982,1,NaN,0.674255141655919,0.687849250644471,0.453585378349914,0.273791157094901
56,0,0.7,1,0.81608725246042,0,1.55688270996325,1,NaN,0.651916454910891,0.653162538467563,0.451776296082599,0.265634970410828
57,0,0.7,1,1.08201021223795,1,1.78018857818097,0,NaN,0.649806721354054,0.651537162735514,0.478024891547464,0.28348857705422
58,0,0.3,1,1.20039484580047,0,1.99792102177162,0,NaN,0.641672288320352,0.653933114340123,0.490434800094038,0.251080864776934
59,1,0.7,1,0.897128764074296,1,1.56325307115912,0,0,0.626160258786694,0.612182721256226,0.502363962793286,0.28480391732551
60,0,0.3,1,0.800443446962163,1,2.53381260216702,1,NaN,0.619472981687578,0.598217876808252,0.483869007253213,0.26238478437626
61,0,0.7,1,0.643686012947001,0,1.36784843716305,0,NaN,0.654584328974755,0.583499703053672,0.529643155816834,0.272956984565871
62,0,0.7,1,0.868443271843717,1,0.583058757474646,0,NaN,0.647244882940369,0.604741202447792,0.58608998699126,0.307019238990496
63,0,0.7,1,0.523005960392766,0,0.571672827354632,0,NaN,0.644701482655496,0.56857459161599,0.59488310158152,0.279870868838499
64,0,0.3,1,0.616147626540624,1,1.50092719343957,0,NaN,0.630698938783262,0.590331658332289,0.60061289984632,0.25303070441897
65,1,0.7,1,1.02001125970855,0,0.352910101646557,1,0.5,0.63096977798564,0.576384597634932,0.644933369940646,0.303047900111208
66,0,0.3,0,1.22990806552116,0,0.626861292286776,1,NaN,0.680031319871731,0.591381125263072,0.640760494207108,0.309686730558754
67,1,0.7,0,1.0692284356337,1,0.399918193230405,0,0,0.696970758291124,0.552761289864945,0.579426568121575,0.321506201175764
68,0,0.3,0,1.0912362630479,0,1.5492734744912,0,NaN,0.730243466979905,0.529585111678328,0.570715549275079,0.328514195833419
69,0,0.7,1,0.802413148339838,0,0.415840322850272,1,NaN,0.696272444977351,0.588146554205728,0.562323588305631,0.329099128321707
70,0,0.7,1,0.858401266625151,0,0.766329427598976,0,NaN,0.725622388599513,0.619074516401798,0.573680393583675,0.413343947622395
71,0,0.3,0,1.12226517160889,1,0.443049671244808,1,NaN,0.703045685538498,0.602903998525606,0.544139153698837,0.437814730422501
72,0,0.7,0,0.644799913046882,0,0.601010056794621,1,NaN,0.733381940633849,0.652787181556731,0.56272195911689,0.446978631141865
73,0,0.7,1,0.884240427287295,0,0.638315445045009,0,NaN,0.739691652765649,0.687945607940732,0.568704566434749,0.461532429832358
74,0,0.3,0,1.2641808683984,1,0.426852839882486,0,NaN,0.74404144088653,0.690078108841703,0.593757652711475,0.49343330315319
75,1,0.7,0,1.17329386889469,1,0.764168340829201,0,0,0.710368051550424,0.70164293485343,0.56704961706045,0.493118363443179
76,0,0.3,1,0.833262444240972,0,0.957910275203176,1,NaN,0.749194980225783,0.713593956443535,0.515806561222872,0.472433847203005
77,1,0.7,0,1.76244526728988,0,0.529944440815598,0,0.5,0.731348309993176,0.716585998005518,0.538989648414274,0.448901147467914
78,0,0.7,1,1.04057222465053,0,1.252462881268,1,NaN,0.708950997905228,0.694451277151465,0.565726836817808,0.43593269030388
79,0,0.7,1,0.573722524219193,1,0.29250955034513,0,NaN,0.743197217938995,0.698556743017101,0.576722956712624,0.460942327655308
80,0,0.7,1,0.716308070346713,0,0.773046335554682,1,NaN,0.738171087302523,0.69325668953316,0.57436015955137,0.465640857554579
81,1,0.7,1,1.94562748947646,0,0.585778907407075,0,0.5,0.693944078501492,0.688880655642759,0.584140621932538,0.478802476545785
82,0,0.7,1,2.39753160951659,0,0.97162030194886,1,NaN,0.702743343294436,0.707893230500147,0.595192514263782,0.48788476576713
83,0,0.3,1,1.10410226136446,1,2.5054211311508,1,NaN,0.676155511023516,0.745214836848867,0.601913808343675,0.452990597681841
84,0,0.7,1,1.54439918068238,0,0.864633371355012,0,NaN,0.650446700745174,0.713391594267881,0.574324451600245,0.43659423187201
85,1,0.7,1,1.29715653613675,1,0.715258770505898,1,0.5,0.639551658808712,0.697737151096406,0.573995302820545,0.404410487348416
86,0,0.7,1,0.609948425553739,0,1.22341786196921,0,NaN,0.681191802096228,0.683075379355322,0.606548440769509,0.368354706855259
87,0,0.3,1,0.529680908308364,0,1.64253256807569,1,NaN,0.692789735918455,0.681655642522176,0.591504748802134,0.352372429204143
88,1,0.7,1,1.36079947231337,0,0.816259016515687,0,0.5,0.672669494601968,0.657027621648778,0.526186321594751,0.305930469982042
89,0,0.7,1,1.01878717716318,0,1.47146770660765,1,NaN,0.649105263891061,0.665530080584673,0.551529345016626,0.299416379527995
90,0,0.3,1,0.76012177427765,1,1.32763121149037,1,NaN,0.611602128220386,0.623171381588202,0.566441903683212,0.29559207227164
91,0,0.7,1,0.926133031025529,0,1.5187948748935,1,NaN,0.648117821021833,0.621969722451448,0.566775537613574,0.304450963597445
92,1,0.7,1,1.02937617071439,1,0.866080233943649,1,0.5,0.608932318897249,0.643595781980912,0.520927839873078,0.289384255585292
93,0,0.3,1,0.866591601632535,1,1.87730224872939,0,NaN,0.614276792781191,0.65525021823565,0.550940736527273,0.306439666648687
94,0,0.7,1,0.917712972965091,0,1.33460440707859,1,NaN,0.594552930542519,0.665905235352677,0.508145612063834,0.291118058184132
95,1,0.7,1,0.916149890399538,0,1.16527710901573,1,0.5,0.614142891004329,0.648769442290855,0.472587683933674,0.267549943517708
96,0,0.3,1,0.993883209652267,1,1.2877351755742,0,NaN,0.62530220822631,0.666184081249155,0.468155322010887,0.250970618401346
97,1,0.7,1,1.11943785788026,0,1.12833728536498,0,1,0.608995563717443,0.691458085098971,0.455433440978334,0.28540116553455
98,0,0.3,1,0.894818855449557,1,1.67278325580992,1,NaN,0.651431018818495,0.693020528805343,0.473712915475643,0.265002182733535
99,1,0.7,1,1.66538140515331,1,1.58021061471663,0,0.5,0.666535047966082,0.664516628749984,0.525927244179194,0.291875669540251
100,0,0.3,1,0.83269855112303,0,1.59667671390343,1,NaN,0.685164453474685,0.669896888698211,0.532765662933942,0.289801950312321
101,0,0.7,1,0.992643127799965,0,1.19060218532104,1,NaN,0.70774328296798,0.701153281167698,0.505006536984396,0.30132057485778
102,0,0.7,1,0.602535405545495,1,0.967883454053663,1,NaN,0.691990968909604,0.710539731834324,0.535664096486877,0.296792419673386
103,1,0.7,1,1.12452466797549,1,0.797240003128536,0,0.5,0.689817883033282,0.679400170416472,0.518307523852355,0.267477381285969
104,0,0.3,1,1.04913235036656,0,1.17246191529557,0,NaN,0.654152657412893,0.659701474122332,0.494778629903359,0.253118932828501
105,0,0.7,1,0.552892895066179,1,1.80830232880544,0,NaN,0.642728819429895,0.656501445972428,0.484030796349502,0.285346351730161
106,0,0.7,1,0.523513705586083,1,1.63637653447222,0,NaN,0.636749612934046,0.692332727154867,0.483635738748308,0.262470710501299
107,0,0.7,1,0.574321132269688,0,0.789046951336786,1,NaN,0.659218616572301,0.70555187776305,0.490056288338042,0.262465648106312
108,0,0.7,1,0.600732336402871,0,1.81414471950848,1,NaN,0.659978095024454,0.728285990798336,0.490711718848645,0.293148047274433
109,1,0.7,1,1.09725675696973,0,0.6915363217704,0,1,0.680352353260743,0.745013183345352,0.501349496851917,0.276477138215858
110,0,0.3,1,1.58723120368086,1,2.12945450597908,1,NaN,0.682692488625706,0.73642331946507,0.497249847601595,0.269341128174497
111,0,0.7,1,0.511803567176685,0,1.54520396597218,0,NaN,0.677159146691275,0.74736246956148,0.500740904337391,0.289808415308942
112,0,0.3,1,0.655135939479806,1,1.55463830707595,1,NaN,0.659226801949267,0.730031737934965,0.472457289072237,0.336118902351632
113,0,0.7,1,0.831579821184278,0,1.17178451910149,1,NaN,0.680573834075327,0.744207342374331,0.476874821987179,0.328358057885019
114,1,0.7,1,1.5043470779201,1,0.842209265334532,0,0,0.664913014760841,0.724562587038758,0.472981780033833,0.283968032595909
115,0,0.7,1,0.819570227875374,0,1.08013288315851,0,NaN,0.646820943000354,0.729781297993997,0.465612892580842,0.275013510539789
116,0,0.3,1,0.712727289181203,1,1.19421737955417,0,NaN,0.626038371275746,0.73628719242408,0.478580087011497,0.296240029878939
117,1,0.7,1,1.48607096658088,0,0.576151671470143,1,0.5,0.637433565659669,0.738146566622069,0.453902173506843,0.280487743279683
118,0,0.3,1,0.884609916131012,0,2.95873045583721,1,NaN,0.664662511066635,0.744133088569262,0.437967499682045,0.272194176347553
119,1,0.7,1,1.48374022881035,0,0.909841412561946,0,0,0.679804805612488,0.72288055196218,0.444450607744648,0.29371312809884
120,0,0.7,1,0.853098317515105,1,2.63252588151954,0,NaN,0.677635271971625,0.711473859408443,0.440237266400675,0.27736223486228
121,0,0.7,1,1.03430268797092,0,1.2223607134074,1,NaN,0.658315702265181,0.726132669802528,0.434903653840636,0.260627517449533
122,0,0.3,1,1.39291843329556,1,1.21506029099692,1,NaN,0.647065608251093,0.743257102553074,0.465974386226324,0.271824881048358
123,0,0.7,1,1.16152637510095,0,1.19292748940643,1,NaN,0.628743584062117,0.71505082927178,0.489115501783271,0.260884162384378
124,0,0.7,1,1.05272852687631,0,1.01633327640593,0,NaN,0.630995161485724,0.728727129723497,0.45102722776914,0.260598021147905
125,1,0.7,1,1.01879110140726,1,1.3994415407069,1,0.5,0.619359476427832,0.705170059565191,0.431438653615714,0.303690617179733
126,0,0.3,1,0.890857416321523,0,1.98877647577319,0,NaN,0.634193718601486,0.710990009019678,0.447647707663618,0.346525667916103
127,0,0.7,1,0.664505680440925,0,1.21125672990456,1,NaN,0.664728445569696,0.744710846182338,0.444287488953692,0.346157808723438
128,1,0.7,1,1.10253555653617,0,0.744331863708794,0,0,0.627220481152894,0.742202779141454,0.41839451670763,0.331395877715407
129,0,0.3,1,0.60558248066809,0,2.28306132333819,1,NaN,0.655518823237911,0.733690974897916,0.417702202521209,0.342761667103459
130,1,0.7,1,0.97091966192238,0,0.649754202342592,0,1,0.67546658794095,0.700766825206335,0.40704504744395,0.322774466989314
131,0,0.3,1,0.554889462771825,1,2.25832730846014,1,NaN,0.64240663197483,0.69291730976481,0.390418766496039,0.30849057255296
132,0,0.7,1,0.547577569261193,0,1.33907932695001,0,NaN,0.581552558113686,0.690323844896147,0.38160203601817,0.315786924390106
133,1,0.7,1,1.26468589680735,0,0.53167475934606,0,0,0.572175898351102,0.709720512422504,0.382023278367994,0.307015715428538
134,0,0.7,1,0.481283611268736,1,1.02685887727421,0,NaN,0.592092385230526,0.686791871358928,0.395606933987969,0.321391798538148
135,0,0.7,1,0.508687363937497,0,0.894002297194675,0,NaN,0.564339781318733,0.651730026661611,0.376898269712395,0.369874583403464
136,0,0.3,1,0.477973305620253,0,0.520696957362816,0,NaN,0.53041286270032,0.675566633653455,0.3933545311633,0.391506537354753
137,1,0.7,1,0.415154172456823,1,0.732056020991877,0,1,0.479783876924435,0.711022631291457,0.409241065546894,0.402704965273965
138,0,0.7,1,0.753697076463141,0,1.17710618430283,0,NaN,0.448536610548215,0.725012377221004,0.419101183860884,0.388610584825652
139,0,0.3,1,0.581792714889161,1,1.20388265117072,1,NaN,0.456107708417719,0.732499757889213,0.435957581840667,0.341823993046904
140,1,0.7,1,0.958971046144143,1,1.35852759913541,1,0.5,0.498812172978523,0.687663134302758,0.457763567420197,0.350129069471479
141,0,0.3,1,0.819551511900499,1,2.0242440799484,1,NaN,0.527342580380343,0.675893363527451,0.455633018455561,0.351196945121426
142,1,0.7,1,1.02684408565983,0,1.15146625775378,0,0.5,0.557148593708356,0.671831448734496,0.471918513969066,0.336884173597355
143,0,0.3,1,0.38880515343044,1,0.938908166601323,0,NaN,0.558921253772884,0.659255525192505,0.423493270531621,0.325859491970766
144,1,0.7,1,0.83263727161102,0,1.15606856672093,1,0.5,0.606583244725983,0.64659760051501,0.426847947622343,0.315968769386386
145,0,0.3,1,0.857205257983878,0,2.0999992453726,0,NaN,0.55809580302558,0.645535903496331,0.440467915749061,0.300980285300749
146,1,0.7,1,0.675192177877761,0,0.854026869405061,0,0,0.576472693960387,0.654735618332126,0.414324969346995,0.29405055176726
147,0,0.7,1,1.25515857990831,1,1.74631031928584,0,NaN,0.552767056346408,0.653559180398609,0.438296808725678,0.272751311387794
148,0,0.7,1,0.960317386081442,0,0.767854776466265,0,NaN,0.543611452790956,0.655914493178514,0.416759127134975,0.265315717605369
149,0,0.7,1,0.85659940505866,1,1.4063827379141,0,NaN,0.495201303782564,0.669033715557665,0.389569602307246,0.320802793463101
150,0,0.3,1,0.593678239849396,0,1.32757053570822,0,NaN,0.546884688253247,0.629069500821876,0.395521037371656,0.255210269527023
151,1,0.7,1,0.454064905061387,1,0.617487023351714,0,0.5,0.507066547316595,0.649105309830225,0.34465440974398,0.264753885729247
152,0,0.3,1,0.556088188197464,1,0.971615471993573,0,NaN,0.508714617354772,0.663135269636262,0.321553410321506,0.256915798926506
153,0,0.7,1,1.38393568969332,0,1.62267828069162,0,NaN,0.496060887818195,0.685852625882313,0.338275084610163,0.255014022558373
154,0,0.3,1,0.544518419308588,0,0.376109409844503,0,NaN,0.491816302529931,0.701056206126019,0.387934743187436,0.265106824939243
155,0,0.7,1,0.476388186682016,1,0.431196144432761,0,NaN,0.434730353796514,0.693349472548434,0.407717078927386,0.281896624291356
156,0,0.7,1,0.585016987635754,0,0.447271925862879,1,NaN,0.385288720589509,0.692514360126996,0.415975762404586,0.268625710734326
157,0,0.7,1,0.425063053146005,0,0.405939290882088,0,NaN,0.425663053849382,0.673223768987163,0.369159785182399,0.253346723653416
158,1,0.7,1,0.424925098544918,1,0.637630804092623,1,0.5,0.463352085993808,0.649633939718452,0.362893042175938,0.276381187803403
159,0,0.7,1,0.591694350703619,0,1.21365086024161,1,NaN,0.489996163162011,0.666019404513756,0.351352284262579,0.321874011492666
160,0,0.7,1,0.624934456543997,0,0.780386906582862,1,NaN,0.530012127105682,0.658291538817913,0.336605541564697,0.351306192141689
161,1,0.7,1,0.97670530108735,0,0.439487907919101,0,1,0.541349818484191,0.640643349638376,0.31036284350715,0.344832704043118
162,0,0.7,1,0.657449470832944,1,0.908759208978154,1,NaN,0.529140337739672,0.654126185077243,0.281686399913282,0.352121330738181
163,0,0.3,1,0.579968514968641,1,0.642622827086598,0,NaN,0.564066305965923,0.635775949029102,0.289767560147472,0.331786299300426
164,1,0.7,1,1.54858943726867,0,0.364158379030414,0,0,0.544783739934743,0.637414175088084,0.288603718852365,0.288580808125757
165,0,0.7,1,0.393159627215937,0,0.887379874708131,1,NaN,0.555358478277215,0.676771005599343,0.273385318975813,0.30990862066896
166,0,0.3,1,0.447111029294319,0,0.651165746268816,1,NaN,0.615158156539592,0.642929044910204,0.304384435349973,0.251059436530304
167,1,0.7,1,0.604306476423517,0,0.649691715370864,0,1,0.588233134470416,0.685263919327692,0.280559944589558,0.271824802064037
168,0,0.7,1,0.499017564230599,0,0.468573377816938,0,NaN,0.608068796076494,0.689734108071615,0.293690094526523,0.285569413476148
169,0,0.3,1,0.365024142083712,1,0.459824583376758,1,NaN,0.605808435389748,0.649730811948888,0.277742647545701,0.270854407220934
170,0,0.7,1,0.532939896220341,1,0.796962282853201,0,NaN,0.595593681995604,0.617875464785343,0.279107820432114,0.273117284592631
171,1,0.7,1,0.384812923613936,0,0.455026964540593,0,0,0.605484599462676,0.648666792472169,0.274565528469975,0.321723116004226
172,0,0.7,1,0.512011857470497,0,0.689651445951313,0,NaN,0.609723197565861,0.683434465980605,0.25580719649337,0.321291084073915
173,0,0.3,1,0.392700181342661,1,0.534701005322859,0,NaN,0.609108688059073,0.670768434523123,0.262340208701595,0.319433831383682
174,0,0.7,1,0.65259268542286,0,0.57600556651596,0,NaN,0.636552220512861,0.664372114262227,0.270907929478978,0.333932375991833
175,1,0.7,1,0.700609022635035,0,0.51000713929534,1,0.5,0.642124619640588,0.702060597513435,0.269679103877136,0.296404431138103
176,0,0.3,1,0.365812626201659,0,1.12397949094884,1,NaN,0.663686597090185,0.708024140334313,0.274999498133783,0.289529281143754
177,0,0.7,1,0.3865172812948,0,0.504674304975197,0,NaN,0.694772937699668,0.67935641744145,0.269375351464315,0.30485706278682
178,0,0.7,1,0.343703370541334,1,0.599944455898367,0,NaN,0.683616164303397,0.67251882791343,0.289142111507991,0.294900194514861
179,0,0.3,1,0.338983936002478,0,0.739031631383114,1,NaN,0.636922488202154,0.657887440121227,0.270353718281461,0.26982271558605
180,0,0.7,1,0.417055953061208,0,0.549724468262866,1,NaN,0.650289382120824,0.676280159399152,0.288769840415779,0.316458968083081
181,1,0.7,1,0.355053378152661,0,0.498327489593066,0,0.5,0.682397744470831,0.678028293854217,0.282401678358508,0.360195444101248
182,0,0.3,1,0.33738704409916,0,0.929677285952494,1,NaN,0.71827319864931,0.698027915576527,0.286364314161323,0.318563332256333
183,0,0.7,1,0.464151888852939,0,1.10802143870387,1,NaN,0.703480891892578,0.668424442537935,0.268500472033003,0.306689221724347
184,0,0.3,1,0.346722371643409,1,0.498713581240736,1,NaN,0.659492686285955,0.661104564318924,0.271417570013768,0.312704293344968
185,0,0.7,1,0.450154180056415,1,0.933289763401262,1,NaN,0.651098362218041,0.706928328937074,0.257743904672668,0.300975696816272
186,0,0.3,1,0.435772492666729,0,0.991193548426963,1,NaN,0.715614692489522,0.721645335942219,0.264743266758794,0.28778233283071
187,0,0.7,1,0.443654618458822,0,0.391384632093832,0,NaN,0.735298549984967,0.734177280774528,0.251550399454532,0.312402057640165
188,0,0.7,1,0.3952633588342,1,0.537280483986251,0,NaN,0.749675601336996,0.722838354017109,0.255529484796185,0.358641456916084
189,0,0.7,1,0.399030695669353,0,0.484516638331115,0,NaN,0.744189083360535,0.695217127258982,0.300227135572078,0.372077164572635
190,0,0.7,1,0.311535808607005,1,0.484534448594786,0,NaN,0.731866529445551,0.664270035417291,0.302777136635396,0.320418999426557
191,0,0.7,1,0.419008447788656,0,0.551708961138502,0,NaN,0.713272138504611,0.646479545611155,0.29800027629281,0.325061383785786
192,0,0.7,1,0.364813436754048,1,0.467672597849742,1,NaN,0.717454818212133,0.644263958738445,0.300715937515948,0.341653375936394
193,0,0.3,1,0.300158934551291,1,0.429705812595785,0,NaN,0.713939700998719,0.654406315460309,0.318299825930882,0.333538780312615
194,1,0.7,1,0.272067824145779,0,0.698842781595886,0,0.5,0.735425180634156,0.628145753308354,0.322664481283604,0.351252493734617
195,0,0.7,1,0.377996096736751,1,0.664824756910093,0,NaN,0.73896156710882,0.600518516598159,0.36666161756591,0.320101543276853
196,0,0.3,1,0.361202166764997,0,0.392612638999708,1,NaN,0.740360252282502,0.580653240042422,0.359435838736532,0.342798938235359
197,0,0.7,1,0.388463134877384,0,0.403191972756758,1,NaN,0.7124008844485,0.603353201091896,0.378752062203681,0.38560715524428
198,1,0.7,1,0.357924161246046,0,0.317340767476708,1,1,0.72088055786585,0.56482434211402,0.353584122538442,0.393665590699879
199,0,0.3,1,0.339679746190086,0,0.923996697529219,1,NaN,0.683499687458072,0.58477238417174,0.345553498314953,0.405397122258483
200,1,0.7,1,0.387025932082906,1,0.488483511144295,0,0.5,0.688552352926969,0.557055696475162,0.35773250254994,0.419626461981076
