Trial_Number,Flex0_or_Spec1,Transition_Prob,First_Choice,RT1,Second_Choice,RT2,Reward,Winning_Resource,p1,p2,p3,p4
55,0,0.7,0,0.592770818824647,1,0.798839611976291,0,NaN,0.414832701940793,0.492912234705659,0.693574910722936,0.646266703799874
56,1,0.7,1,1.99390584979847,0,0.879885047936114,0,0.5,0.421697636669019,0.48564680558195,0.714525161650144,0.631464860529431
57,0,0.7,0,0.568434668559348,0,0.462976709226496,0,NaN,0.460340876242744,0.483265244077199,0.638998480695848,0.614939332825238
58,0,0.3,0,0.320387540617958,0,0.84887998708291,1,NaN,0.469665945589402,0.451542729408554,0.615095117838953,0.589209670765416
59,1,0.7,0,1.60215082328068,0,0.279386358801275,1,0.5,0.429988135194953,0.446081687459067,0.58791588241982,0.586810213825888
60,0,0.3,1,0.656030983940582,0,1.02736179262865,0,NaN,0.402149814729227,0.451622257241735,0.534852291327782,0.608923885942024
61,0,0.7,1,0.605968874195241,1,0.731237349755247,1,NaN,0.386364186145073,0.490170729306793,0.544466972671119,0.6146409889602
62,0,0.7,0,0.348255267250352,0,0.715378612818313,0,NaN,0.404557439794714,0.482860225924466,0.595542267025924,0.619198733936512
63,1,0.7,0,0.490059875897714,1,0.89220103934349,0,1,0.352011676868764,0.477713909114215,0.584466510302206,0.587681237461805
64,0,0.7,0,0.619811723721796,1,1.08069979488209,1,NaN,0.365770491362122,0.49109274559021,0.528848951958576,0.594256479053516
65,1,0.7,0,1.42512463455205,1,0.301760656380793,1,0.5,0.376063429366181,0.467424255223739,0.531411361136599,0.617710066379497
66,0,0.3,1,0.413162434706464,0,0.554342474453733,0,NaN,0.362753882021307,0.48897182789376,0.568022015074811,0.596989500975253
67,0,0.7,1,0.359629726342973,1,0.494919076212682,1,NaN,0.383649269224667,0.511468216769838,0.608485829372305,0.54948203103416
68,0,0.7,1,0.9907389323198,1,0.588776777745807,0,NaN,0.379888619261262,0.496838187633124,0.622639057512446,0.598145301439999
69,0,0.3,1,0.360538656706922,0,1.67199024355796,1,NaN,0.374711384566708,0.48845484313471,0.631225772317091,0.57487017076358
70,1,0.7,0,2.67236516602861,0,0.683027212071465,0,0.5,0.389823554923275,0.493493382412676,0.686142390505791,0.579683697696716
71,0,0.3,1,1.11490950694133,0,0.867651768872747,1,NaN,0.373062281680891,0.524779628447858,0.624492310142046,0.539339699553934
72,1,0.7,0,1.95611445096438,0,0.587490811842144,1,0.5,0.387326339405826,0.538827899418797,0.653549298141443,0.563426523563947
73,0,0.7,1,0.751310492851189,1,1.19067976581573,0,NaN,0.410821637657595,0.527641144288285,0.682572810150651,0.563652827814414
74,0,0.7,0,0.954639816336567,0,0.986020403390285,1,NaN,0.385848834500852,0.5053000544032,0.658959257377196,0.532750587415589
75,1,0.7,1,2.14175208327651,0,1.04576106692548,0,0.5,0.349977516595008,0.48605558672859,0.644922575254267,0.50419802170443
76,0,0.3,0,1.05555946308596,1,0.946986206050497,0,NaN,0.309294069358073,0.462783467627235,0.644333260258021,0.544815661881766
77,0,0.7,0,0.608706834478653,0,0.925920514622703,1,NaN,0.323654736708081,0.437884095033284,0.614290004135568,0.55612152341945
78,0,0.7,0,2.35659714098438,1,0.963912053208333,0,NaN,0.365388462667668,0.433067441864688,0.610270236832114,0.570771022015078
79,1,0.7,0,1.14504337115795,1,1.07318172419036,0,0.5,0.358282223960644,0.452227110937558,0.635978723150177,0.541903074346658
80,0,0.3,1,0.785458019701764,0,0.89572989885346,0,NaN,0.368110620232445,0.459768483884349,0.637180035357875,0.457355977291089
81,0,0.7,0,1.00729710189626,1,1.10889867282822,0,NaN,0.385341214877359,0.452361027857361,0.62634793097785,0.43880259625583
82,1,0.7,1,2.50800664717099,0,0.71729156258516,0,0.5,0.366199226137496,0.489013486544222,0.626774070084067,0.433809777682975
83,0,0.3,0,0.49191094233538,0,0.413938542304095,1,NaN,0.368282421180413,0.492920008405136,0.654659365345357,0.464213038035764
84,1,0.7,0,1.52899656925001,1,0.26567693578545,1,1,0.34563459260586,0.491163400586871,0.626267094513348,0.427736162497908
85,0,0.3,0,0.834136357661919,0,0.718064651475288,1,NaN,0.319857360944059,0.481138925423047,0.632045452041511,0.465196772289188
86,0,0.7,1,0.412683065253077,1,2.20217768970178,1,NaN,0.306135494493063,0.492437355272813,0.640220355406361,0.428506935246831
87,0,0.7,0,0.64531731812167,1,1.08137779474782,1,NaN,0.342935785142678,0.48833124930381,0.647393554857786,0.4446312587616
88,0,0.3,1,0.6729046075925,0,0.827844180777902,0,NaN,0.352332201180387,0.464901292805381,0.667549630717123,0.439103830385663
89,0,0.7,1,1.03031860862393,1,0.298841272262507,0,NaN,0.37910111566835,0.453822147315779,0.655303972498223,0.444186266793442
90,0,0.3,1,0.514118305844022,0,0.779349983466091,0,NaN,0.395905449346175,0.436717170140052,0.61652831034965,0.431398938781414
91,1,0.7,0,0.848558797471924,1,1.33950617097435,0,0,0.378562286330907,0.419226142930328,0.607056512416664,0.448456419990258
92,0,0.7,0,0.69722053258738,0,0.419092065800214,1,NaN,0.417720394070203,0.434312109508335,0.616658633732552,0.45293728475116
93,0,0.3,1,1.59759198354732,1,0.835093285364565,0,NaN,0.404101692148495,0.436313885203665,0.650318226455883,0.477281183019334
94,1,0.7,0,1.05290300768684,0,1.0082935745595,0,0.5,0.416210904706918,0.434038087510972,0.677524648222043,0.463206332029116
95,0,0.7,1,1.31541845963511,0,0.780322306527523,0,NaN,0.428408522035442,0.409084783549082,0.6563747740336,0.465286970715272
96,0,0.3,0,0.545595793140819,1,1.25778756507498,0,NaN,0.454961974501105,0.388470081805903,0.614818512561292,0.444819947342714
97,1,0.7,0,0.410832904424751,1,0.448323942662682,1,1,0.42866916900476,0.410426058811188,0.604415660487475,0.415576855648836
98,0,0.3,0,1.39342315976683,0,0.319567360013025,1,NaN,0.427701502669175,0.434027272086936,0.63707030457875,0.403642679472701
99,0,0.7,0,1.14198693809158,1,0.581891124558751,0,NaN,0.424652297463168,0.447944204290257,0.609973565070021,0.411588006508465
100,0,0.7,0,0.281831505257287,0,0.379979080418707,1,NaN,0.429092384887437,0.428185754395124,0.639203964111058,0.434904651021644
101,0,0.3,0,0.660843394405674,1,0.944121460386668,0,NaN,0.395070986931898,0.398972948028695,0.615112567215768,0.401122198994373
102,0,0.7,0,0.646017958250013,0,0.522148347939947,0,NaN,0.433982777583041,0.422441911219108,0.590598876795088,0.389527294570059
103,0,0.7,0,0.480601385279442,0,0.71542993071489,0,NaN,0.461307888725529,0.398784204158026,0.580714541337051,0.358121151630137
104,1,0.7,0,0.465824550177786,0,0.740594110218808,0,0,0.495740759182604,0.404760148593094,0.592872202183225,0.366253321960494
105,0,0.7,1,1.16224029753357,1,0.000161198549903929,1,NaN,0.49291092265682,0.423784355098137,0.625210114979725,0.370024919146906
106,1,0.7,0,1.69293820571329,0,0.286999518517405,1,0.5,0.529523305433143,0.47870819079246,0.622454587204636,0.32369833244934
107,0,0.3,0,0.419292205566308,1,0.77601220762881,0,NaN,0.506091931793947,0.459789017989958,0.615741717587734,0.316017168029497
108,0,0.7,0,0.524347168538952,0,0.59711261409393,0,NaN,0.476840947833909,0.476488608746824,0.585695037414353,0.334246891335298
109,1,0.7,0,0.409169601087342,1,0.790486569050699,0,0.5,0.481946019930035,0.438668610152473,0.582850688831114,0.350523341005208
110,0,0.7,0,0.834161412873073,1,0.71018282751902,1,NaN,0.492032735657635,0.448344274875284,0.592197477929284,0.351873753089519
111,0,0.7,0,0.605248310661409,0,0.626722130240523,0,NaN,0.507372707830896,0.490051611293736,0.559284275272394,0.351030189007753
112,0,0.7,0,0.472952303054626,0,0.884346685546916,0,NaN,0.530164474970418,0.45450995131746,0.575221421731405,0.303361383453819
113,1,0.7,0,0.683507185269264,1,0.397552438575076,0,0.5,0.535464478829903,0.41483276392111,0.563003215034862,0.321198814574705
114,0,0.3,0,0.516997541271849,0,2.54209259255731,0,NaN,0.545135602982819,0.435245307412691,0.553673684930735,0.315202845058277
115,0,0.7,0,0.379632231866708,1,0.474557647336042,0,NaN,0.543710087685704,0.466999165845137,0.549017400352253,0.333723428530953
116,0,0.3,0,0.91488626296632,0,1.26759320612473,1,NaN,0.584630170737446,0.48254827305114,0.54617945179411,0.347557023391677
117,1,0.7,0,0.580673079399276,0,1.17089883281733,0,0.5,0.603566020287835,0.463562691089753,0.601633205658112,0.366890896269977
118,0,0.7,1,2.55121630943904,0,1.96664005180355,1,NaN,0.602374478618015,0.417474776786165,0.599995203229226,0.339317106031966
119,0,0.7,0,0.546955717189121,1,0.747621944145067,1,NaN,0.597426562418193,0.39589154894867,0.615264137027723,0.30588252032728
120,0,0.3,0,0.673011167673394,0,0.779660003900062,1,NaN,0.56973105559724,0.402533016644405,0.600059637571751,0.304449848347846
121,0,0.7,1,0.664181472136988,0,0.763550413030316,1,NaN,0.577614641321337,0.397561487614622,0.62016687113152,0.325743241623315
122,1,0.7,0,0.648535251617432,1,0.603927629694226,0,0,0.561655480355391,0.379308570927453,0.592188032052223,0.332843232432237
123,0,0.7,1,0.559202882242971,1,0.4947590851516,0,NaN,0.545022750705836,0.3658618576547,0.599643334079721,0.347612802260446
124,1,0.7,1,1.06244058822631,0,0.561832471255912,1,0.5,0.546026534766315,0.373705738260318,0.593252258897294,0.324732738087008
125,0,0.3,1,0.871150441409554,1,0.905677116898005,1,NaN,0.538365420088364,0.401552675261347,0.589755054001642,0.294860642091984
126,1,0.7,0,0.608778377660201,1,0.566243696579477,1,1,0.541431453040478,0.41264119953045,0.630917565220478,0.319521417281168
127,0,0.3,1,0.706842032974237,1,0.708028381806798,0,NaN,0.542284311492255,0.411727699555079,0.662333798575228,0.290230818143647
128,1,0.7,0,1.42732224766223,1,0.831955951143755,1,1,0.511543673852642,0.444419723642362,0.661313882929443,0.306298544392631
129,0,0.3,1,0.553841974106035,0,0.657159373731702,1,NaN,0.528596419964735,0.457345535224932,0.670805768554136,0.292662539655025
130,0,0.7,1,1.17015049725887,0,0.761008064451744,1,NaN,0.517905253450615,0.475520549934185,0.631270011872769,0.289156246979842
131,1,0.7,0,1.0941067442327,1,0.856055737254792,0,0.5,0.479975965658008,0.457604490070262,0.633175286008145,0.33777837309738
132,0,0.3,1,0.801366263316595,0,2.68682443395664,1,NaN,0.492589895829853,0.39155584018185,0.641842706608835,0.355220222161174
133,0,0.7,0,0.339211545913713,1,0.387131586612668,1,NaN,0.484456145301209,0.364110955259256,0.652567303302531,0.33100208608705
134,0,0.3,1,1.71094474723213,0,0.680366832355503,0,NaN,0.478284670688954,0.387073003160807,0.667053806671457,0.293537072297554
135,0,0.7,1,0.401267853711033,1,0.878112467675237,0,NaN,0.486817963311805,0.36357231905496,0.624860918002515,0.260015087297368
136,0,0.7,1,0.438719950732775,0,0.698717505583772,1,NaN,0.471156735175964,0.354642789697661,0.636038343159335,0.254172412207384
137,0,0.7,0,0.649780766965705,0,0.645305243335315,1,NaN,0.436291069515628,0.38460673796579,0.613033823846175,0.250413528347083
138,0,0.7,0,0.61484234087402,1,0.483680458608433,0,NaN,0.419181362311885,0.393710663330441,0.613921016873147,0.250972384250907
139,0,0.7,0,0.331549483264098,0,0.611586371771409,0,NaN,0.36860003455151,0.450384470985081,0.571054796121998,0.280446712166747
140,0,0.3,0,0.718849513315945,1,0.887567335856147,1,NaN,0.421688092345561,0.462986838306091,0.561645864878037,0.252886017365451
141,0,0.7,1,0.567284845979884,0,0.894050596427405,0,NaN,0.395733317702681,0.469694083585628,0.581928019924776,0.276644692488467
142,1,0.7,1,0.421720447309781,0,0.626591420557816,0,1,0.386260476735847,0.479874422094328,0.551476726606902,0.266493002479666
143,0,0.7,0,0.485050948089338,0,0.73565914054052,0,NaN,0.372282245908975,0.435648311952395,0.532493698025277,0.291289260939082
144,0,0.3,0,0.396949604328256,1,0.714927015404101,0,NaN,0.38336410494787,0.416023273904549,0.546270678497922,0.314432976975036
145,0,0.7,0,0.921471857422148,0,0.946218248951482,0,NaN,0.415833324666071,0.420241421320974,0.505582192680429,0.329879392626758
146,1,0.7,1,1.48017122062447,1,0.306796148739522,1,0,0.419832596205696,0.447259972580171,0.519271242732021,0.293166111333576
147,0,0.3,0,0.544185154940351,1,0.336441285529872,1,NaN,0.403718845602455,0.458764510490002,0.541032224235017,0.316710820347623
148,0,0.7,0,0.830070773416082,0,0.690866774239112,1,NaN,0.348342321504385,0.482989286236051,0.56859343883276,0.316332544433941
149,0,0.7,1,1.16263001160405,0,0.993927282557706,1,NaN,0.390314239028019,0.459269986812569,0.575761755685532,0.305021173972509
150,0,0.3,1,1.15838541847188,0,0.749225477207801,1,NaN,0.406117024240138,0.486712564316859,0.587305942958432,0.298210723533713
151,1,0.7,0,0.446717089012964,0,0.690997483921819,0,0.5,0.41248676267697,0.46617564922811,0.610122226311379,0.327082099008605
152,0,0.3,0,0.738626220118022,0,0.514843699304038,1,NaN,0.363440406516289,0.516911936229099,0.647560611810477,0.326948165231545
153,0,0.7,1,0.438326312345453,0,0.770583076868206,1,NaN,0.381391642967393,0.540749265282917,0.658480687147838,0.267411557518741
154,1,0.7,0,0.102879990095971,0,1.21629161843157,0,0.5,0.355497587467134,0.565497630217333,0.583346178520045,0.287712161533163
155,0,0.7,1,0.890775911393575,0,1.50888388120802,0,NaN,0.369425442961663,0.555059644119259,0.619764123027677,0.328900768570082
156,0,0.3,1,0.8844716596941,1,0.934056513069663,0,NaN,0.320943457158341,0.540601883005219,0.613438685745173,0.313875795533646
157,0,0.7,0,0.827697773856926,0,1.1286738702911,0,NaN,0.275296147515607,0.499412025296605,0.614937269223936,0.311599844676405
158,1,0.7,0,0.743101743748412,0,1.37508425944543,0,0,0.267426671195347,0.524779167568775,0.638425824982371,0.339318439481762
159,0,0.3,1,0.763408534156042,1,1.22703094317694,0,NaN,0.284144024373854,0.560402612382974,0.648082580245987,0.350391278416229
160,0,0.7,0,0.557209936960135,1,0.924619455210632,1,NaN,0.296229945477533,0.576259686297391,0.635886178824962,0.411213122657712
161,0,0.7,0,0.659037004734273,0,0.662398024564027,1,NaN,0.313002733033137,0.592139417650098,0.632690949074967,0.462077001551701
162,0,0.7,0,0.799440635018982,0,1.02891219660523,0,NaN,0.304165371894309,0.584155124588615,0.60154590202466,0.475560978680138
163,0,0.3,0,0.59147640055744,1,0.941460175061366,0,NaN,0.338202015392976,0.612008104057384,0.588071183292394,0.524869936305069
164,0,0.7,0,0.563241600088077,1,0.706757207517512,1,NaN,0.372066286008022,0.628063714472027,0.588790151855592,0.529945372774092
165,1,0.7,0,1.55377918516751,1,0.321167270667502,1,0.5,0.397817708740332,0.649495477113504,0.559136236981438,0.525717217472631
166,0,0.3,0,0.372124122877722,0,0.994835911056725,0,NaN,0.404555427496462,0.678785484665346,0.557510765111617,0.570619549157603
167,0,0.7,0,1.37460700307565,0,2.8133266519435,0,NaN,0.440116632624564,0.654985256143462,0.519014586557875,0.536021557632916
168,0,0.3,1,1.95625391487556,0,0.843611451127799,0,NaN,0.398918748478074,0.695572789567812,0.542243934027363,0.57346417165723
169,1,0.7,0,0.345910945354262,0,0.84190286732337,1,1,0.385413894047451,0.674989971187757,0.570554098183087,0.575265043482378
170,0,0.3,1,0.403891103444039,1,0.769807874879916,1,NaN,0.291139511286622,0.707433725378311,0.580407539789787,0.590238771046324
171,0,0.7,0,0.485818905217457,0,0.263735610235017,0,NaN,0.251410635585248,0.700292829224237,0.600923452737435,0.63026852325133
172,1,0.7,0,1.25689101136231,0,1.59633378966828,1,1,0.267861744078603,0.729693910121127,0.587012363917347,0.625384185665181
173,0,0.7,0,0.408229879991268,1,0.469399293913739,1,NaN,0.278820699542186,0.717512894317498,0.575861859559706,0.609725117015152
174,0,0.7,0,0.445891172872507,0,0.546129197318805,0,NaN,0.261418052918031,0.726758872887857,0.537893777193083,0.648415292335964
175,1,0.7,0,0.271853496480617,0,0.178721490272437,1,1,0.272176968740711,0.724647846277438,0.501470453174853,0.599204519392901
176,0,0.3,1,0.35549561760854,0,0.346822894425713,0,NaN,0.262235061381769,0.737299880668228,0.514765007713912,0.630068104636243
177,0,0.7,0,0.901093825712451,1,0.670441047055647,1,NaN,0.267831392781872,0.717043548296991,0.536768891146495,0.642054008145972
178,0,0.7,0,0.511111983170849,0,0.544421217229683,0,NaN,0.259229928276961,0.696231886293105,0.515198335349717,0.621861578739193
179,0,0.3,0,0.990391178143909,1,0.884512714008451,1,NaN,0.266958803971873,0.63743266855961,0.513204471414879,0.593691008298639
180,1,0.7,0,0.916056310816202,1,0.396953226765618,0,0,0.26599847516623,0.622146820936699,0.50893159371412,0.58966928987783
181,0,0.7,1,0.456734642735682,0,0.50797193213657,0,NaN,0.270577874147746,0.619387541262043,0.51739744973359,0.579168099412454
182,0,0.3,0,0.699205931130564,1,8.72404052643105e-05,1,NaN,0.278420858194431,0.603625396898581,0.556422579832893,0.642515502933931
183,0,0.7,0,0.540106288404786,0,1.5084141715779,1,NaN,0.275567307116585,0.630076045102437,0.543944055796169,0.683146963408874
184,0,0.3,0,0.843469874133007,1,0.431338023394346,0,NaN,0.250694720005223,0.63535295157042,0.54332088438542,0.709540043407821
185,0,0.7,0,0.521168478124309,0,0.378099336332525,0,NaN,0.2932999183948,0.646202267237776,0.536011997001473,0.719931956717018
186,0,0.3,0,0.00706707700737752,0,1.36381303987582,1,NaN,0.315543756695058,0.626349840568139,0.567354563452044,0.713797503333177
187,1,0.7,0,0.432019645697437,1,0.931921688898001,0,1,0.296771901482875,0.595733122011548,0.546638103016235,0.664625793033809
188,0,0.7,0,0.46596824027074,0,0.46868114535755,1,NaN,0.311307465357989,0.600094343575028,0.554346652943849,0.689540580825641
189,0,0.3,0,0.469044898622087,0,0.615764553513145,0,NaN,0.286434628878722,0.673651114402973,0.544856325573784,0.677735999596469
190,0,0.7,0,0.498288548405981,0,0.763647917032358,0,NaN,0.311734882416416,0.631090745568337,0.523122994306026,0.643825220462703
191,0,0.7,0,0.296756860378082,1,0.298974396908307,1,NaN,0.321901317574309,0.670533646967464,0.520508910665042,0.662343059404622
192,1,0.7,0,0.69020718842512,1,0.492151834536344,0,0.5,0.319436520046273,0.682894288288218,0.51668419965571,0.659406889724383
193,0,0.7,1,0.539871433589724,1,0.635930068805465,1,NaN,0.251899869614161,0.666190499309901,0.523664479146543,0.676762973027589
194,1,0.7,0,1.32582663308131,0,0.374629039593856,1,0.5,0.275416878000789,0.707268294193962,0.516572907683811,0.713493439453405
195,0,0.3,1,0.882996421336429,0,1.35701855142543,0,NaN,0.278722495542848,0.734623074714557,0.516603757579983,0.724513371315439
196,1,0.7,1,1.72206865428598,1,1.1868855626235,1,1,0.267497752457812,0.737422859310586,0.493329583869944,0.747472146674068
197,0,0.7,0,1.12652817880735,0,0.999456634119269,0,NaN,0.283582649326896,0.72922279521463,0.484041425386243,0.715861241264917
198,0,0.7,0,1.29038921599567,1,0.420457423504558,1,NaN,0.266982328656466,0.737612607336291,0.472316810188954,0.696491301886914
199,0,0.3,0,1.35883792150707,0,1.07051228836644,1,NaN,0.295049392792376,0.718114015370996,0.478891060621842,0.670459215524187
200,1,0.7,1,2.28667319711531,0,0.648898703017039,1,0,0.32700507094948,0.693476417842963,0.513361945070332,0.633051532112119
