Trial_Number,Flex0_or_Spec1,Transition_Prob,First_Choice,RT1,Second_Choice,RT2,Reward,Winning_Resource,p1,p2,p3,p4
16,1,0.7,0,1.15287630353123,1,1.78444204805419,0,0.5,0.318303381698118,0.309469137952169,0.542378266987863,0.504169566699181
17,0,0.7,0,0.916166574694216,0,1.29286955390126,1,NaN,0.291530249238304,0.291780426674332,0.494380237738631,0.485258164842469
18,0,0.3,1,0.9486721502617,0,1.50023998366669,0,NaN,0.284295173708529,0.280543728883645,0.50165080029544,0.504621362505116
19,0,0.7,0,0.451423058751971,1,0.262832641601562,0,NaN,0.265664819317276,0.294477342031646,0.524717571595229,0.513911852740077
20,0,0.7,1,0.319785469677299,1,0.688659544102848,0,NaN,0.317486192229511,0.320211280180496,0.50598642264228,0.502757919246214
21,0,0.7,1,0.656477267388254,1,0.308087241835892,1,NaN,0.289727661071936,0.321360717545241,0.486565317705117,0.531211957604745
22,0,0.3,1,0.627143704332411,0,0.975899290293455,0,NaN,0.271359720384259,0.340137537894497,0.49674517339669,0.531106719345824
23,1,0.7,0,0.516282672528177,0,0.541164310649037,1,0,0.315986329277638,0.353896719385512,0.500230363526235,0.536192364361205
24,0,0.7,0,0.602958471514285,0,0.408407703507692,0,NaN,0.278647930846454,0.384034811928719,0.528981130738356,0.557113643687716
25,0,0.7,1,0.459869883488864,1,0.775153015740216,0,NaN,0.302179642207658,0.360543956381325,0.522228407191986,0.547371086218015
26,1,0.7,1,0.275559026282281,1,0.694417946971953,0,0,0.313600899481967,0.400308961229515,0.513625780246662,0.528088054548705
27,0,0.7,1,0.742180151399225,1,0.550143930129707,0,NaN,0.339979442241334,0.384420586054781,0.50822750070929,0.537296899536228
28,1,0.7,1,0.2753262873739,0,0.814099816605449,0,1,0.333449747178583,0.354765431131307,0.506884114027248,0.527321710973849
29,0,0.3,1,1.17732234857976,0,1.04012407921255,0,NaN,0.296665868968062,0.386309126014518,0.495738559451489,0.514468001269146
30,1,0.7,0,0.994089154526591,0,0.439876367803663,1,0,0.270580807371602,0.347030548199317,0.488908366478498,0.460783607852099
31,0,0.3,1,0.801683448255062,1,1.1833240557462,0,NaN,0.293320269549713,0.299914127365114,0.50337446585391,0.4612195140513
32,0,0.7,0,0.458941946271807,1,0.79861920280382,0,NaN,0.290795817522793,0.292290071512457,0.51366419510462,0.452369705433099
33,0,0.7,0,0.569657176733017,0,0.384238469414413,0,NaN,0.313511629000216,0.304114258962933,0.530448368296815,0.469007576551269
34,0,0.3,1,0.652265627868474,0,1.22378471633419,0,NaN,0.28105757410005,0.288187501357945,0.512530697644975,0.486558579083411
35,1,0.7,1,0.306161636020988,0,2.14754655072466,0,1,0.260501489931052,0.267145185063064,0.497334177607449,0.468399955590392
36,0,0.3,1,0.777427579276264,1,0.736273833550513,0,NaN,0.297465601599177,0.265137480079311,0.529596429099396,0.510936829580513
37,1,0.7,0,1.00601559318602,1,0.355417173355818,1,1,0.266603548680448,0.278847536415015,0.50187785388771,0.479879256064986
38,0,0.7,1,0.640481368172914,0,0.396525035146624,0,NaN,0.258426385388924,0.286511177400352,0.479329083221508,0.468918225680197
39,1,0.7,0,0.864497917704284,1,0.707272323314101,0,0,0.270996464109519,0.286829436683818,0.502261136538599,0.434121001458741
40,0,0.3,1,0.714457950554788,1,0.379065385553986,1,NaN,0.297192672058466,0.261444411932347,0.499067893821277,0.474051222516595
41,1,0.7,1,1.51174290431663,1,0.489260198082775,1,1,0.3195969868351,0.250487749179854,0.488979542173265,0.494641923795707
42,0,0.7,1,0.800986438523978,1,1.13435046235099,0,NaN,0.315475059383194,0.260806274248644,0.499768859298723,0.473713852356455
43,0,0.3,0,1.06011940585449,1,0.68757131556049,0,NaN,0.326005663893657,0.288587496666933,0.454618266488214,0.4775584535819
44,1,0.7,1,1.87146076746285,0,0.546367581468076,1,0,0.296571676469868,0.281086335834334,0.468404112474692,0.423688905469059
45,0,0.3,1,0.664077357854694,0,1.12343165325001,0,NaN,0.27178077590789,0.27635976720812,0.442762719400028,0.428253336573931
46,0,0.7,1,0.457907450385392,1,1.05333858169615,0,NaN,0.251936794965227,0.282834042701356,0.469862107385891,0.428426285581008
47,0,0.7,1,0.494441734161228,0,0.496777878142893,0,NaN,0.293234315181201,0.266953781679635,0.448973200190047,0.425954699641296
48,0,0.3,1,0.264417741913348,1,1.13905655872077,0,NaN,0.281128620083426,0.253779375800062,0.489559837368035,0.423491969179525
49,0,0.7,1,0.257160874083638,0,0.332649505231529,1,NaN,0.306320029143179,0.27040852777366,0.486013639572421,0.412810957963108
50,0,0.7,0,0.378349659964442,1,0.617281729355454,1,NaN,0.316738776421019,0.283109975907564,0.52319175860208,0.454609693478657
51,1,0.7,1,1.99547109892592,1,1.40181675227359,1,0.5,0.360074196419328,0.350853743488155,0.525778435908841,0.439522484484563
52,0,0.3,1,0.700894792098552,1,1.16614604787901,1,NaN,0.361787353020296,0.385929844051461,0.525370486788341,0.470015912769765
53,1,0.7,0,1.09933064179495,0,0.70017031300813,1,0,0.40063371604256,0.424731019072512,0.523165389445851,0.467912957247349
54,0,0.3,0,0.571419774089009,0,1.13075583754107,1,NaN,0.387395733124126,0.41078914634434,0.51896757423147,0.430361741579358
55,0,0.7,1,0.320591151248664,0,1.01723023084924,0,NaN,0.389081817579724,0.399636389422333,0.473379950773864,0.428240103040836
56,1,0.7,0,1.76377114467323,1,0.435345655307174,1,0.5,0.439170145130306,0.40205111116579,0.408625625314597,0.453123162961624
57,0,0.3,1,0.685149441938847,1,0.711014560889453,0,NaN,0.4191089108696,0.417108823664106,0.404989476798853,0.441165995511277
58,0,0.7,1,0.454376217443496,1,0.665839049499482,1,NaN,0.438638723866632,0.388721173291006,0.40280714703549,0.465808367695934
59,1,0.7,1,1.41891235113144,0,0.470888609997928,0,1,0.420800916989096,0.37236190573688,0.403740736950805,0.475796574632452
60,0,0.3,1,0.639437513891608,1,1.07551489351317,0,NaN,0.426192892162989,0.334199141493035,0.402592877154862,0.481372176772955
61,0,0.7,1,0.33211761713028,1,0.53227464761585,0,NaN,0.445526087319665,0.298578319146891,0.400732254676515,0.480872113382649
62,0,0.7,1,0.29015185078606,1,0.2763188239187,0,NaN,0.444252486116845,0.310698831012197,0.387325942531611,0.476346016504297
63,0,0.7,1,0.292578554712236,1,0.47089072316885,0,NaN,0.482305396124207,0.322184150905942,0.41697019530364,0.524452303636596
64,0,0.7,1,0.311155109666288,0,1.22488200059161,0,NaN,0.545537078043739,0.290151264270632,0.383324845562529,0.496456307413921
65,1,0.7,0,1.12311288248748,1,0.396082498598844,1,0.5,0.501764596284871,0.292696065357985,0.401813757377037,0.545121165112675
66,0,0.7,1,0.583753732498735,0,0.661923842504621,1,NaN,0.495687448208537,0.303516345629533,0.392968361998607,0.532701800773167
67,1,0.7,0,0.263105830643326,1,0.466531470417976,1,0.5,0.504672738416122,0.346933150871697,0.414285164485698,0.529307937844315
68,0,0.7,1,0.523043875582516,1,0.331651837099344,0,NaN,0.48015106756608,0.362674200271939,0.399288584718067,0.580035132000138
69,0,0.3,0,0.633512782864273,1,0.2218201700598,1,NaN,0.467394113811456,0.330850862691828,0.422763984013692,0.562029061059264
70,0,0.7,1,0.464380069170147,1,0.466931745409966,0,NaN,0.478333426847241,0.33828151230244,0.419489732475503,0.623912187666763
71,1,0.7,1,1.45949345594272,0,0.823010005988181,0,0.5,0.461986473665303,0.299534386759563,0.420582964792789,0.66551870673528
72,0,0.3,1,0.945342262275517,0,0.865458758082241,1,NaN,0.435646875486475,0.310464000821289,0.446555597809167,0.626615580763068
73,0,0.7,1,0.490133799146861,1,0.42021943256259,1,NaN,0.407540866758789,0.278688610082736,0.430506758143711,0.658436067763701
74,0,0.3,1,0.550638386979699,0,0.629846012219787,0,NaN,0.441025349796607,0.271082154881401,0.440835833531363,0.66255226078648
75,0,0.7,1,0.552601424045861,1,0.688057924620807,1,NaN,0.431000376983422,0.256984630409896,0.470965080691345,0.629889621172577
76,0,0.3,0,0.719755403697491,1,0.312631236389279,1,NaN,0.427597674508192,0.263728136571337,0.483187846731196,0.625125242252713
77,0,0.7,1,0.247706721071154,1,0.467249006964266,1,NaN,0.396188734281445,0.254151251400735,0.513607939708053,0.62533274191086
78,0,0.7,1,0.419617511332035,1,1.16108254110441,1,NaN,0.326428485728515,0.2949679127334,0.497623390616006,0.626551163909246
79,0,0.3,1,0.333474204409868,1,0.773670248221606,0,NaN,0.33296298027772,0.30757275934747,0.507159202439661,0.673253297180478
80,1,0.7,1,0.306276949122548,1,0.69174522254616,1,1,0.336469949691034,0.33113214016919,0.473494951665968,0.722052407390084
81,0,0.7,1,0.531476814765483,1,0.41169502818957,0,NaN,0.373706976126098,0.348252488258213,0.482482673358605,0.738523483720934
82,1,0.7,0,0.334730572532862,0,0.43870391882956,1,0.5,0.346861301121903,0.304636345115802,0.481459540193863,0.697206352735341
83,0,0.3,0,0.400586646981537,1,0.494099719915539,1,NaN,0.338774037441828,0.344491659375283,0.490324927643029,0.746563409080246
84,1,0.7,1,1.71789711434394,0,0.510637167375535,1,0.5,0.349061727290998,0.3796264558047,0.456991985928095,0.745322527844622
85,0,0.7,1,0.541901166550815,0,0.621994165703654,1,NaN,0.360555729434423,0.373503517388931,0.474929658786227,0.719108819257373
86,0,0.3,1,0.520433939062059,1,1.18532512802631,0,NaN,0.333932207597459,0.372116088864545,0.449623767953477,0.733614540790588
87,0,0.7,0,0.733059862628579,1,0.349151332862675,0,NaN,0.347796353659301,0.405671146788105,0.480391258709812,0.733936721137014
88,0,0.7,1,0.258194162975997,1,0.38171396125108,1,NaN,0.330617186648264,0.402378331453556,0.459504679102841,0.749279908787394
89,1,0.7,0,1.46542392298579,0,0.420148192439228,0,0.5,0.355861962047758,0.386386443804449,0.490972244987193,0.741584335115696
90,0,0.7,1,0.510710521135479,0,0.472080680076033,0,NaN,0.303814997745879,0.376194585628309,0.426003303019068,0.743355689367397
91,0,0.3,1,0.472761388868093,1,0.579494398087263,0,NaN,0.255832175859223,0.365438531203273,0.449885802633965,0.743441205335046
92,1,0.7,1,0.271939346566796,1,0.426641036290675,0,0.5,0.276325021746793,0.378754843277164,0.452182455158262,0.698592141087036
93,0,0.7,1,0.245298129506409,1,0.385379826184362,1,NaN,0.291989089127939,0.361867446481693,0.451849810952328,0.689353242918113
94,0,0.7,1,0.285248333588243,1,0.359325739555061,0,NaN,0.273708104449802,0.322582166518578,0.467357607369775,0.690159381197143
95,0,0.7,1,0.260713841766119,1,0.583757053129375,1,NaN,0.298286529208104,0.369830078454775,0.476322978695781,0.676155850126114
96,0,0.7,0,0.44361769920215,1,0.535845425445586,0,NaN,0.331832537763921,0.381574273594913,0.477440635306554,0.687718637234813
97,1,0.7,0,0.325740689877421,0,0.606457706540823,0,0.5,0.324419031817347,0.393775633149084,0.508709386400348,0.688510358391744
98,0,0.7,1,0.577699500601739,1,0.632370822131634,1,NaN,0.313946244788679,0.404912835827194,0.533194888567275,0.695526884284204
99,0,0.7,1,0.458271199371666,1,0.637512814253569,1,NaN,0.282398090316172,0.362293620638273,0.551706020397152,0.682179360333733
100,1,0.7,1,1.29542273981497,0,1.01769208628684,0,0.5,0.271636619197285,0.381463344586235,0.526448679616613,0.676135260995889
101,0,0.3,1,0.396256675478071,1,0.426312001887709,1,NaN,0.271627510816904,0.405920273445531,0.511310628418962,0.682454147000906
102,1,0.7,1,0.308682824019343,1,0.582086524460465,0,0.5,0.254245716077583,0.381508253552078,0.500082760518478,0.702292112662272
103,0,0.7,1,0.410032649990171,1,0.5353132346645,1,NaN,0.279719918329386,0.378557591046776,0.497027509726122,0.70902123237168
104,0,0.3,1,0.677343177609146,1,0.416014736052603,0,NaN,0.255114126279517,0.381807088248234,0.509282173783487,0.727692678735459
105,0,0.7,0,0.818324436433613,1,0.79109337227419,0,NaN,0.276006224145149,0.363102134421157,0.542136757453626,0.719055025988953
106,0,0.7,0,0.434972850140184,0,0.383135751821101,0,NaN,0.28964926626281,0.417766535410058,0.525856513686786,0.673146288402126
107,1,0.7,1,0.298871563281864,1,0.660581744741648,0,0,0.309294780203298,0.413175032867818,0.530419254908378,0.648529309655025
108,0,0.3,1,0.397603301797062,0,0.995002903975546,0,NaN,0.303266095208062,0.441521056466974,0.527739931625611,0.653472826648516
109,0,0.7,1,0.0788870430551469,1,0.297767033800483,1,NaN,0.283785350059771,0.475860650429257,0.540913933718993,0.640054244092902
110,0,0.3,1,0.248824230395257,1,0.220226918812841,1,NaN,0.2827727530984,0.476416884546902,0.513081345355861,0.622026561689565
111,1,0.7,1,0.318800177890807,0,0.431522517465055,1,0.5,0.261383418278973,0.49323735458624,0.487416004257399,0.628728199798705
112,0,0.3,1,0.409244476817548,1,0.694836937822402,0,NaN,0.286038315197998,0.509739072166735,0.496863034879271,0.59995475121906
113,1,0.7,1,0.270627737045288,1,0.545372327789664,0,0.5,0.278484554304343,0.561260920895729,0.455491948762627,0.57371073223954
114,0,0.3,1,0.559113889466971,1,1.59058949677274,1,NaN,0.296735559230547,0.547160018874149,0.439601738895131,0.572213815394463
115,1,0.7,0,1.01846727961674,1,0.535355797968805,1,0.5,0.251826381957229,0.563181770599886,0.468402871133739,0.56712332562678
116,0,0.3,1,0.301048019435257,1,0.502619898412377,1,NaN,0.264036144470528,0.525953783874287,0.489207255146377,0.557990644919001
117,1,0.7,1,1.3656872715801,1,0.708326742518693,1,1,0.267136205092646,0.534194042338463,0.467287544869191,0.550851715802471
118,0,0.3,1,0.851472383830696,1,0.447164026089013,0,NaN,0.25364150511768,0.4895049095445,0.456103232939125,0.497264138872759
119,0,0.7,1,0.464879658073187,1,0.803577660117298,0,NaN,0.264962099526909,0.486789578065469,0.444747061838017,0.480174088071875
120,0,0.3,1,0.358641106635332,0,0.462164068128914,1,NaN,0.279322611189496,0.478460744319032,0.467816846379303,0.516450745939807
121,0,0.7,0,0.735210962593555,0,0.935463382862508,0,NaN,0.279233591565038,0.477024916504158,0.441008760205309,0.497895107435265
122,0,0.3,0,0.949321464635432,0,1.4608123106882,1,NaN,0.264262850549657,0.500435690094626,0.457558463950382,0.481826016086259
123,1,0.7,0,0.990063162520528,1,0.476107276044786,1,0.5,0.254804366877078,0.475494221506782,0.446508319396168,0.480012958733955
124,0,0.3,1,0.604333472903818,0,1.50587945152074,1,NaN,0.273621301891969,0.439395873912859,0.4566063572666,0.465237483522876
125,0,0.7,1,0.601037393789738,1,0.694592426065356,0,NaN,0.280319327301782,0.454227046750946,0.463062989657438,0.466820642019944
126,1,0.7,1,1.3342192103155,1,0.34256279701367,1,1,0.252308118843881,0.443992112294496,0.412756914622655,0.453404596392008
127,0,0.7,1,0.548091540578753,1,0.507746494840831,1,NaN,0.254014784396043,0.442703731970438,0.401955547023058,0.444654585329927
128,1,0.7,1,1.21866626944393,1,0.455483463127166,1,1,0.255432276939912,0.434480490268757,0.386246411372235,0.435536105451507
129,0,0.3,1,0.400650642812252,0,1.03029983770102,1,NaN,0.280280218391485,0.42914622670837,0.36269112731621,0.404468052862753
130,1,0.7,0,0.864682056475431,1,0.515445597004145,1,0.5,0.25317334976394,0.427997603455839,0.374664507316609,0.363730570959501
131,0,0.3,1,0.417843744158745,1,0.550838222261518,1,NaN,0.263077462083248,0.434976791211489,0.37231200681619,0.3769892038957
132,0,0.7,1,0.500434083864093,1,0.685224002692848,0,NaN,0.282006930409264,0.419843014285931,0.364757533988014,0.385376631312323
133,0,0.3,1,0.25314182555303,1,0.984695374965668,1,NaN,0.333534265334248,0.382115762789286,0.389187017358127,0.434188544400226
134,1,0.7,1,0.340325061697513,0,1.00443471875042,0,0.5,0.325706061512601,0.391489906747161,0.386451446360226,0.415801683994825
135,0,0.7,1,0.407736352179199,1,0.468892669305205,1,NaN,0.345136058266697,0.365744297468275,0.382474599924924,0.42811228657131
136,0,0.7,1,0.517523343209177,1,0.510340131353587,0,NaN,0.325618418519774,0.370563442738543,0.411006338162394,0.427097856816929
137,0,0.7,1,0.429562499281019,1,0.96226851362735,0,NaN,0.340247382654838,0.367271705995452,0.44900237124346,0.416556564326969
138,1,0.7,1,0.303448763210326,1,0.273007651790977,1,0.5,0.358290981337452,0.406982213888513,0.431745936696406,0.409849527912338
139,0,0.7,1,0.265413297340274,1,0.34835561318323,1,NaN,0.31404870463028,0.426620059845674,0.419336478071662,0.421164954132281
140,0,0.7,1,0.337329339701682,1,0.633528479840606,0,NaN,0.30416109249211,0.41353368775716,0.400826766700829,0.426789450355429
141,0,0.7,0,0.523261219728738,1,0.387862978968769,0,NaN,0.312296187152849,0.400082206189693,0.374909619113549,0.439406301828773
142,0,0.3,0,0.383856910280883,0,0.413985589984804,1,NaN,0.328642263088594,0.400897211722971,0.376881414747873,0.423186582660861
143,0,0.7,0,0.449152721557766,0,0.668536829296499,0,NaN,0.357401065079357,0.419320459543201,0.389106593306275,0.401147175641703
144,0,0.7,0,0.26895056758076,0,0.487667249049991,0,NaN,0.381646876166431,0.39776914139313,0.346674301993566,0.408010152843523
145,0,0.3,0,0.279682521242648,1,0.386586687993258,1,NaN,0.363878474953939,0.409000737054621,0.361059107295117,0.380162771829246
146,0,0.7,0,0.734308079816401,1,0.366213424131274,1,NaN,0.342817763640671,0.392294083664265,0.342124544447777,0.401681012909771
147,0,0.3,1,0.474870831239969,1,0.797618213575333,1,NaN,0.334415654132893,0.385967676373853,0.322835208056744,0.432352862914724
148,0,0.7,1,0.304858780931681,1,0.442351672332734,0,NaN,0.338085143762335,0.363723979158065,0.329765566097002,0.465653501805847
149,0,0.3,1,0.683970352169126,1,1.06199369486421,0,NaN,0.327992570340711,0.358589230283757,0.321717745698605,0.481464167700506
150,0,0.7,1,0.711360197514296,1,0.424722071737051,1,NaN,0.309298511910487,0.342588920954292,0.363491510014424,0.477477405251615
151,0,0.3,0,0.347165052313358,1,0.323442882858217,0,NaN,0.291060202989683,0.29449819007061,0.392325513237237,0.484110575084141
152,1,0.7,1,1.22580148512498,1,0.350756356492639,1,1,0.305125076757181,0.273024312804979,0.42015728856704,0.470283925160363
153,0,0.3,1,1.4759011012502,1,0.686639454681426,0,NaN,0.296177247575007,0.28468632538397,0.423437262105236,0.437686688626694
154,0,0.7,1,0.494417886715382,0,0.464412067085505,1,NaN,0.342200934525341,0.294434379782954,0.394159963931606,0.490152511099738
155,0,0.7,0,0.352973867207766,1,0.416419840883464,1,NaN,0.34387219011572,0.322287319871988,0.418307470608572,0.518652496204669
156,0,0.3,0,0.410725735127926,1,0.424343229271472,1,NaN,0.381894087068415,0.327417423687986,0.4669516797184,0.527650262512655
157,0,0.7,0,0.474820419680327,1,0.453609476797283,1,NaN,0.441671252836918,0.298798729865393,0.431225802796064,0.536523051496603
158,0,0.7,1,0.414731803815812,1,0.443653017748147,1,NaN,0.445038034372044,0.26485516041409,0.44095753238379,0.549462087040084
159,0,0.7,1,0.245466570369899,0,0.849995954893529,1,NaN,0.44981860787195,0.266875299030054,0.464218504860894,0.516772161495755
160,1,0.7,0,1.1865187077783,0,1.34480355167761,1,0.5,0.489648946810736,0.260962398346248,0.44827944390995,0.49604502144083
161,0,0.7,0,0.734550176654011,0,0.430486814118922,1,NaN,0.483038391608893,0.269907474959733,0.384290854888836,0.525941743983332
162,0,0.7,1,0.401143590454012,1,0.654741838108748,0,NaN,0.478891029777204,0.269088541500326,0.356054662611518,0.560408428223837
163,0,0.3,0,0.247723625507206,1,1.06702127959579,0,NaN,0.456900343628977,0.260051953065594,0.393634391936007,0.586274159137897
164,1,0.7,1,0.0358149367384613,0,0.623748613055795,0,1,0.493766393331257,0.283236370831823,0.374685725363787,0.583597724151301
165,0,0.7,0,0.866295833606273,0,0.380938768386841,0,NaN,0.464130805935846,0.338719647649877,0.409840031658521,0.575831164357772
166,0,0.3,0,0.496966242790222,0,0.675106649752706,0,NaN,0.460568670973786,0.347218499002661,0.432919664236772,0.601656385712156
167,1,0.7,1,0.451550144236535,1,0.678855829872191,1,1,0.452262587774548,0.355848307701637,0.442073889786427,0.591493201344071
168,0,0.7,1,0.479286532849073,1,0.802325820084661,1,NaN,0.38733909777838,0.356146629295197,0.438370886971569,0.60790223371449
169,1,0.7,1,0.941305704880506,1,0.253394789528102,1,1,0.437824666800125,0.353684788316374,0.453703374784177,0.608350049345879
170,0,0.7,1,0.622676987200975,1,0.427339856978506,1,NaN,0.428141678500911,0.346707005419028,0.451565812072214,0.583102632723788
171,0,0.7,1,0.381893571466208,1,0.51579666743055,1,NaN,0.424320828588321,0.334331403888797,0.452270696012625,0.53805641501938
172,0,0.3,1,0.610450493171811,1,0.296004737727344,1,NaN,0.44145603184112,0.324214407980002,0.425178884789822,0.50792968185352
173,0,0.7,1,0.41592477960512,1,0.516486130654812,0,NaN,0.433827494578773,0.309592101716118,0.412250194546236,0.476928345952919
174,0,0.3,1,0.579089595470577,1,0.577702217269689,1,NaN,0.393381262618798,0.353925348337755,0.393328228079927,0.511517725304988
175,0,0.7,1,0.374160056933761,1,0.101103804539889,1,NaN,0.394024792766293,0.355177102461725,0.371988494099836,0.528136620495605
176,1,0.7,1,1.64422481320798,0,0.312341142911464,1,0.5,0.36942041067091,0.361309637199042,0.357786046360465,0.48594414264148
177,0,0.7,0,2.35131541267037,0,0.414966051932424,0,NaN,0.392573383757113,0.342626378070533,0.319713481118278,0.464251411633674
178,0,0.7,0,0.705279703252017,1,0.458628608845174,0,NaN,0.365010107103321,0.360133590193435,0.306752245844904,0.49837991936185
179,1,0.7,0,1.45984784746543,1,0.29513657046482,1,0,0.349540244044162,0.373157971894398,0.322816205827869,0.453568920472118
180,0,0.3,0,0.263233218342066,1,1.21859261440113,1,NaN,0.338731493896113,0.311221440019572,0.348255261408115,0.418663884118782
181,1,0.7,1,1.22114549856633,0,0.346005281433463,1,0.5,0.298546801999547,0.341200206980513,0.346768623749984,0.388379877497937
182,0,0.3,1,0.263806764502078,1,1.09115670341998,0,NaN,0.327952174610288,0.294470122482793,0.358637442386113,0.381616288289579
183,0,0.7,1,0.490895709954202,1,1.18923278804868,0,NaN,0.312259380251623,0.267815671079394,0.351342488891603,0.391953735979708
184,1,0.7,0,0.920967457816005,1,0.665633478667587,0,0,0.294735570036669,0.303539370314819,0.373715084631285,0.432898563789403
185,0,0.3,0,1.27416530903429,1,0.932915630750358,0,NaN,0.294394988319738,0.296394848518594,0.347753241451074,0.388090706602751
186,0,0.7,0,0.770680563990027,0,0.497627632226795,0,NaN,0.293890222911338,0.297612867676326,0.370729576837629,0.373065588466182
187,0,0.3,0,0.625388350803405,1,1.02205556537956,1,NaN,0.269253781557391,0.293634784962513,0.358969044826449,0.399349346349482
188,1,0.7,0,1.02468934934586,0,0.34935750765726,1,0,0.293612572223874,0.317474631066089,0.350354242602466,0.442700236803197
189,0,0.3,0,0.570425728335977,1,0.745287865865976,0,NaN,0.302521043292805,0.318396669347317,0.320942779762511,0.445495471920731
190,0,0.7,0,0.743010283913463,1,0.423320807516575,1,NaN,0.270794684123311,0.288664414134744,0.322376107608037,0.455672344762879
191,0,0.3,1,0.441790200769901,1,0.453805086202919,0,NaN,0.303894872337882,0.259418849276777,0.323370834977379,0.443678522198239
192,0,0.7,1,0.383620548993349,1,0.253227253444493,1,NaN,0.299330614161977,0.250190207573588,0.318423328477487,0.412616754574467
193,0,0.7,1,0.486154596786946,0,0.640352169051766,0,NaN,0.255373471988792,0.272085539534029,0.321522725442774,0.39620443020357
194,1,0.7,1,0.346206324175,0,0.45027023088187,1,0,0.280863102086337,0.256908886919354,0.354858844991234,0.395079830074068
195,0,0.3,1,0.28345826594159,0,0.861404994968325,1,NaN,0.309790782866275,0.280761844881053,0.318077612146542,0.389304820683253
196,1,0.7,1,0.847165052313358,0,0.25095299212262,1,0,0.280101142808321,0.263761398089174,0.367602088268655,0.418358208714362
197,0,0.3,1,0.276006392203271,0,0.718600463122129,0,NaN,0.281155371610132,0.255936113834465,0.386039817086709,0.449509892649351
198,1,0.7,1,0.813147729728371,0,0.298615882173181,1,0,0.267301581726646,0.263317550281276,0.369275962255826,0.431173350490848
199,0,0.7,0,0.34579246584326,1,0.738032205495983,0,NaN,0.269708136625272,0.259817654323797,0.401883732085642,0.410111575044242
200,0,0.7,1,0.27170087210834,1,0.442590448074043,1,NaN,0.253572245024201,0.290464142352282,0.38158889545131,0.387311887422132
