Trial_Number,Flex0_or_Spec1,Transition_Prob,First_Choice,RT1,Second_Choice,RT2,Reward,Winning_Resource,p1,p2,p3,p4
51,1,0.7,0,2.36936551309554,1,0.392307961668848,1,0.5,0.571039102035346,0.418482511511761,0.697785143824202,0.601983760718845
52,0,0.3,0,0.340273442641774,1,0.812283486338856,1,NaN,0.560003644005283,0.396502808070776,0.708957248160605,0.611089702344895
53,0,0.7,0,0.471143989052507,1,0.610166135182226,0,NaN,0.528292887658709,0.375808432805936,0.704035808123448,0.565411315138937
54,0,0.7,1,0.357305951234594,1,0.884871181540802,0,NaN,0.555619634249053,0.35836424288025,0.683158220022404,0.538629092789621
55,0,0.3,0,0.532404752098955,1,0.452512796116935,1,NaN,0.549187650718985,0.34168071229911,0.709428785305644,0.488753656251225
56,0,0.7,0,0.741969146842166,1,0.805825658884714,0,NaN,0.600272816001821,0.401795383665242,0.73414849740885,0.49405366499939
57,1,0.7,1,2.16886495826475,0,0.471899258736812,1,0,0.59807993800282,0.393600701428083,0.724385721133584,0.476115526504543
58,0,0.3,1,0.640174671963905,1,0.444528732245089,0,NaN,0.599952937112446,0.37167272805784,0.687326376359624,0.4833522462935
59,1,0.7,0,0.306851098972402,0,0.82030015177952,1,1,0.637856845102901,0.350623070445028,0.713971578817272,0.492535191421236
60,0,0.7,0,0.358752494925284,1,0.318216971896618,1,NaN,0.639927412598159,0.324783052211065,0.707472783042079,0.503642026565375
61,0,0.3,0,0.732692189267254,1,1.35656758607365,0,NaN,0.610904847628931,0.31947706488444,0.665966868161818,0.459175146954174
62,0,0.7,0,1.43361475329948,1,0.358155101359444,0,NaN,0.624306004897058,0.313064434919909,0.674997116520386,0.446429374459797
63,0,0.3,0,0.419438504384743,0,0.26408085913863,1,NaN,0.610068256339638,0.294220129203584,0.626874195446896,0.440036008619323
64,1,0.7,1,0.791547077267751,1,0.973640725878795,1,1,0.627536242054139,0.271312740186297,0.617686582032416,0.42928338928628
65,0,0.3,1,0.394434610305325,1,0.360474944485759,0,NaN,0.660549913138188,0.327391966410162,0.617277446303152,0.439654947732642
66,0,0.7,1,0.0614074701043137,1,0.352949717511365,1,NaN,0.631469399675651,0.301646132846407,0.617856092620457,0.416808826136825
67,0,0.7,0,0.541955200613302,1,0.310597864478041,0,NaN,0.588516124571983,0.288404362437037,0.611748120271585,0.489353202874485
68,0,0.7,0,0.309246408694889,0,0.310781701104133,1,NaN,0.585549468182301,0.272510591306768,0.586438163703149,0.481479551479331
69,1,0.7,0,2.07850548370698,1,0.472667810536223,1,0.5,0.613317860091139,0.298033200809985,0.559210927192195,0.458723405369633
70,0,0.7,1,0.385227987600956,0,0.311402942112181,0,NaN,0.629180132247773,0.314126878603896,0.506512685032937,0.461893254005649
71,0,0.3,1,0.294529818966112,0,0.456695154804038,0,NaN,0.605105762289152,0.340219518635926,0.510062733657462,0.453856614591768
72,0,0.7,1,0.329825545381027,1,0.306503047038859,0,NaN,0.595900841423222,0.32343515816268,0.539565524613014,0.426693358739732
73,0,0.3,1,0.377612200714793,0,0.528598820790648,0,NaN,0.596398212246371,0.357618381136855,0.586253242285294,0.422292755355952
74,0,0.7,1,0.358993988029397,0,0.806424259913911,1,NaN,0.606398617383189,0.348214596823734,0.569691122588046,0.407456411429836
75,0,0.3,1,0.545617745396157,1,0.35377683139086,0,NaN,0.637802027429491,0.355166325259438,0.599124433466986,0.39795621105346
76,0,0.7,0,0.414812703984353,1,0.571749714130419,1,NaN,0.622828308544219,0.333909045472409,0.638490044940419,0.470690306956104
77,0,0.7,0,0.472120828657353,0,0.450990785830072,1,NaN,0.645917015288339,0.29980505056193,0.692588522660727,0.47981119775603
78,0,0.3,0,0.436059569103236,1,0.344266531108588,1,NaN,0.700684416410982,0.280261456246044,0.657962155791395,0.48883672183014
79,0,0.7,0,0.446597120677325,1,0.538209038844798,1,NaN,0.707523454671328,0.257599001322628,0.688458659935933,0.509853396754026
80,0,0.7,0,0.647947731231397,0,0.411247360178095,1,NaN,0.734615642565881,0.286229081251394,0.692016981209946,0.530900544705691
81,0,0.7,0,0.334366521328775,0,0.438416843662708,1,NaN,0.726576487964624,0.345235375942796,0.72323070548615,0.571539901433569
82,0,0.3,1,0.440462592116091,1,0.557084743551968,1,NaN,0.722290465359779,0.33360405185799,0.700668834138001,0.559450569784312
83,1,0.7,0,2.20167873931132,0,0.375250700028118,1,0.5,0.698536980210243,0.334314943835653,0.683699636587132,0.588952571680797
84,0,0.7,0,0.403646062877669,0,0.329156911353493,1,NaN,0.680373876963992,0.328021902853024,0.705931343810542,0.541717474927595
85,0,0.7,0,0.351439781883528,0,0.462965523238381,1,NaN,0.698478057086958,0.325008002560322,0.745377178634306,0.513102647574285
86,0,0.7,0,0.304127358631376,1,0.20166515532037,0,NaN,0.682182518509773,0.267949280501551,0.719006711480275,0.502998497205942
87,0,0.3,1,0.557312350803841,0,0.404117276295437,0,NaN,0.632477028696654,0.283538519173765,0.6943942479854,0.496962901689315
88,1,0.7,0,0.983176986672333,0,0.341545507562842,1,1,0.592467391195997,0.287367269296823,0.723812447288407,0.453582159199611
89,0,0.3,1,0.259285409832955,1,0.390849947052629,0,NaN,0.586844622041799,0.31133493894181,0.727706445865815,0.419514816653318
90,0,0.7,1,0.282593116724456,1,0.389223491001758,0,NaN,0.611353532727768,0.270427053368969,0.722210584021249,0.437833943764103
91,0,0.3,1,0.392492402021162,0,0.382669066300878,1,NaN,0.646775477778209,0.278841856910463,0.709687405089764,0.436825323833282
92,0,0.7,1,0.394459665218164,0,0.440589979723882,1,NaN,0.651564060343074,0.31255954896104,0.71473141678653,0.417238065253136
93,0,0.7,0,0.514411704687518,1,0.859222199011128,0,NaN,0.612607919601111,0.269880220475035,0.737869764643947,0.393930757957095
94,1,0.7,1,0.804297007540299,0,0.409652901962545,1,0,0.591139421344614,0.265085888844523,0.677964138374395,0.367249737673339
95,0,0.7,1,0.564859614019952,0,0.292299932021706,1,NaN,0.590472947306001,0.251441015820268,0.67457284506055,0.335278139575337
96,1,0.7,0,0.267247739320737,0,0.358130348318809,1,1,0.563151513927844,0.261899567906466,0.682049591142039,0.352399348526786
97,0,0.3,0,0.715312232470751,0,0.316002782001306,0,NaN,0.568377341021457,0.261789523638863,0.691078432881348,0.32505656804271
98,1,0.7,0,0.914579965006851,0,0.475333290669369,1,1,0.543980494413159,0.264013821028334,0.735028459099253,0.322674939717606
99,0,0.3,0,0.54810421876391,1,0.411308940918389,1,NaN,0.585622707648563,0.268503550085199,0.693751189651636,0.325794683270245
100,1,0.7,0,2.79038760850744,1,0.940615940235148,1,0.5,0.553980152129581,0.268524721702686,0.675277570596745,0.292606899729107
101,0,0.3,0,0.386220826123463,1,0.688420164191484,0,NaN,0.587789612543113,0.281109177305742,0.673649421110163,0.298308330368139
102,0,0.7,0,0.352210144883429,1,0.359674092978821,0,NaN,0.613414229419206,0.317531196705465,0.643806612285027,0.378014109017517
103,0,0.3,1,0.372858107104548,1,0.000304885041259695,0,NaN,0.570602808634723,0.30313350171628,0.6422360562456,0.347344342400921
104,1,0.7,1,2.35076360119274,1,0.518212202405266,0,0.5,0.573863924838295,0.327736366962811,0.63900765857561,0.337914594620972
105,0,0.7,1,0.468700984445604,1,0.407442636333144,1,NaN,0.573902748047052,0.321299908143066,0.644563387826756,0.319784183773455
106,0,0.7,1,0.698676980031451,1,0.356058941222727,1,NaN,0.584115323649938,0.351782679625947,0.631387585543183,0.296477343018324
107,0,0.3,0,0.617319764642161,0,0.774155347684427,1,NaN,0.582445055205387,0.317564318419232,0.610877425058517,0.253618132397316
108,0,0.7,0,0.466601503776474,1,0.741272439234308,1,NaN,0.589699744999221,0.341252063360432,0.574833916645871,0.255867215240008
109,0,0.7,1,1.0269793076659,0,0.559838368666533,1,NaN,0.631695053167267,0.314966716846408,0.572363030646584,0.301563981909692
110,1,0.7,1,2.07703086644324,1,0.415746376696916,1,1,0.648551549043512,0.311307211782039,0.563261588278936,0.28716101868093
111,0,0.7,0,0.49039732860183,1,0.300420741357811,0,NaN,0.653080959552603,0.325171360349259,0.527271170372081,0.269296956279492
112,0,0.7,0,0.307611198517407,1,0.38911934709904,0,NaN,0.639050881162167,0.352892633761299,0.507893420499923,0.271144616256064
113,0,0.7,0,0.288833298516693,0,0.323040192906774,1,NaN,0.638789485690094,0.347926403411423,0.520806460745745,0.287997027317538
114,0,0.3,0,0.353462286624563,1,0.496671621298447,0,NaN,0.627065599050589,0.375187833908019,0.529608959816494,0.271151258472264
115,0,0.7,0,0.35255578189026,1,0.448067813675152,1,NaN,0.633484662379628,0.40845763014208,0.495558116550841,0.268128862725277
116,1,0.7,0,0.529405407756713,1,0.361993332375278,1,0,0.614288943021878,0.407422576172749,0.460435781844348,0.274817210635861
117,0,0.3,0,0.43109567835927,1,0.0514175041425915,0,NaN,0.629153767792797,0.440936426152485,0.473030311142707,0.281450154298702
118,1,0.7,0,0.332541437197506,1,0.244698924510885,1,0,0.60332130996919,0.469676777681477,0.451990465814283,0.295164575365615
119,0,0.7,1,0.342500310922333,0,0.598586540865654,1,NaN,0.621947292535176,0.481425508278383,0.489381886132504,0.321288001325706
120,0,0.3,0,0.42577075542431,0,0.150606268434785,0,NaN,0.633207837065904,0.474265050443168,0.496570191375669,0.335442974304177
121,0,0.7,0,0.419682110554277,1,0.0644481701456243,0,NaN,0.631709683388165,0.478184665706632,0.500449786815017,0.322073093162092
122,1,0.7,1,0.696796654356149,0,0.282984939283779,1,0.5,0.660341670322024,0.479005390296987,0.479277266829663,0.268880182319877
123,0,0.3,0,0.226867677476548,0,0.191625079540245,1,NaN,0.656432813957002,0.460218815705266,0.493386319579796,0.288048326648735
124,1,0.7,0,0.667430187360878,1,0.206137909466634,1,0,0.651172187635587,0.53167205156574,0.531955003645328,0.259424381211886
125,0,0.3,1,0.313409146070626,1,0.194813392241485,1,NaN,0.651627238490956,0.539246193461278,0.511252742007263,0.253682753263095
126,0,0.7,1,0.494728507415857,1,0.305316410300293,1,NaN,0.703651720770453,0.569989808827795,0.548976796305378,0.285102016430601
127,1,0.7,1,0.887916107709316,0,0.314010162026534,1,0.5,0.725130267971302,0.554632469979538,0.587375196865481,0.268192687695127
128,0,0.3,1,0.281222945224727,1,0.451308651128784,0,NaN,0.727048764651818,0.580261746684067,0.566050444203412,0.256014012789549
129,0,0.7,0,0.300576806279423,1,0.26986793949618,1,NaN,0.744801759241677,0.598500448306917,0.531117946091986,0.284133934721768
130,0,0.7,0,0.646385270851169,0,0.000112294292193837,1,NaN,0.7280142240026,0.598913997911535,0.520895889804764,0.301923505797226
131,0,0.3,0,0.605683419445995,1,0.235101686706912,1,NaN,0.728370834275981,0.610283128434366,0.545425265070252,0.359354669962121
132,0,0.7,1,0.628857399529807,1,0.345708848672075,0,NaN,0.72332984404239,0.575121910193293,0.514494883546987,0.382486916300115
133,1,0.7,1,0.703541254872107,0,0.337090865399659,1,0.5,0.731746779147837,0.522591890160512,0.532478992865544,0.426477304055265
134,0,0.7,0,0.302877329955663,0,0.168225605269981,1,NaN,0.73986964353485,0.536989181374127,0.559846997321751,0.410762584740214
135,0,0.3,0,0.33281311693645,0,0.300993683747947,1,NaN,0.749268964396643,0.525257116588312,0.562719551580931,0.437180978899292
136,0,0.7,1,0.404034564908216,1,0.729404562527634,0,NaN,0.747716578830789,0.550266182555066,0.56187219480907,0.440290304386138
137,1,0.7,0,1.19996202520997,0,0.365389329144818,1,0.5,0.727522583447498,0.611978645391417,0.582819843470582,0.457684626339068
138,0,0.3,1,0.409879301747424,0,0.279446763448504,1,NaN,0.685869417500461,0.598204067034589,0.610524811671156,0.474721620902927
139,0,0.7,1,0.33572431630455,0,0.27978485379208,1,NaN,0.645758603808526,0.559778982396967,0.639716237154686,0.486000505758254
140,0,0.7,0,0.480448718335538,1,0.235303031586227,1,NaN,0.658498922359448,0.615422378574182,0.620015072300176,0.468545380525727
141,0,0.3,0,0.445063941333501,1,0.281261584121239,0,NaN,0.638109680116855,0.616015072259482,0.621722110844833,0.441725791965472
142,0,0.7,0,0.529007547866058,0,0.521776036879601,0,NaN,0.641973419136966,0.58640814660758,0.610590782126371,0.454617144331447
143,1,0.7,0,1.26424748937643,1,0.315042243182688,1,0,0.611405110131251,0.588795943822905,0.615607116307171,0.43372680236355
144,0,0.7,1,0.257525226974394,0,0.220999998793559,1,NaN,0.576849215216896,0.573743337739487,0.593015668603283,0.462867586442939
145,0,0.7,1,0.2875394992152,1,0.409670712077059,0,NaN,0.565791456325175,0.587186076309073,0.605502932254932,0.448323447567635
146,1,0.7,0,0.972815121331223,1,0.899575394749263,0,0.5,0.585409785483398,0.605628444172841,0.588879473007007,0.429262488035911
147,0,0.3,0,0.178547322382656,1,0.249356722742959,1,NaN,0.537455328193421,0.629164226041944,0.591984539860816,0.436259488171714
148,1,0.7,0,1.19455469275272,1,0.440590281592449,0,0.5,0.510378292770491,0.593276579801124,0.626823417568668,0.418998263026928
149,0,0.7,1,0.346357861388242,1,0.186589042736159,0,NaN,0.539239957597096,0.614574913850572,0.635172846550214,0.43758458108045
150,0,0.3,1,0.430425233131245,1,0.203212220516434,1,NaN,0.523276847301091,0.612485541352231,0.634231339319187,0.371144699535501
151,1,0.7,1,1.33432969362912,0,0.342436013383121,1,0.5,0.524879942804232,0.601686205249068,0.643978905801658,0.392064138146305
152,0,0.7,1,0.396316445319826,1,0.914496046152635,1,NaN,0.514554385748362,0.575552002998564,0.662760552163045,0.379983628964324
153,0,0.3,0,0.504876651360973,1,0.242345272348757,0,NaN,0.543446344268205,0.616511705166261,0.6756234282292,0.402416778326394
154,0,0.7,0,0.524226286284829,1,0.245113387049059,1,NaN,0.52347741015238,0.551031258295907,0.675236180390886,0.39913314079392
155,1,0.7,0,1.54262081598063,1,0.294960884155444,1,0,0.52940824433331,0.559440764714399,0.690140861933455,0.389051635483888
156,0,0.7,0,0.44672511202225,0,0.0590885325800627,0,NaN,0.475239531703405,0.554715516425561,0.675750409561972,0.418042225277739
157,0,0.3,1,0.324026088499522,0,0.284816966341168,0,NaN,0.492044953547649,0.560302296031282,0.670336869261263,0.411953446122354
158,0,0.7,0,0.372442135234451,1,0.000175082499481505,1,NaN,0.524282605683525,0.545835627095156,0.678322996190352,0.433184044640245
159,0,0.3,1,0.000186553421372082,1,8.15039238659665e-05,0,NaN,0.539881961778896,0.577387699492534,0.697693317864324,0.423938477876322
160,0,0.7,0,0.511623364942352,1,0.536695178951049,1,NaN,0.556865356016788,0.590757775863956,0.674225909951619,0.442223380368953
161,1,0.7,1,1.59836859333882,1,0.323682262696821,1,0.5,0.525979131107591,0.588975118193225,0.675211163247283,0.418468471296686
162,0,0.3,1,0.50626885910242,1,0.619722922889196,0,NaN,0.516049610645703,0.598053194102668,0.669327461496899,0.414912975167264
163,0,0.7,1,0.590287932227511,0,0.236313076489751,1,NaN,0.533701817399738,0.574473616172563,0.700313802478948,0.39807219878048
164,0,0.3,0,0.000181119830813259,0,9.3276710686041e-05,1,NaN,0.543683782198907,0.570553702638127,0.671263515470819,0.361827596527743
165,0,0.7,0,0.33484045154546,0,0.000194703814486274,0,NaN,0.552903278612356,0.588945241232255,0.686182994835899,0.420507013430699
166,1,0.7,1,1.00201043008565,1,0.279599507834064,1,0.5,0.552512887870455,0.605242061600869,0.699065334643282,0.381857168392189
167,0,0.7,1,0.0238752156838018,0,0.268778503730573,1,NaN,0.5273705175056,0.626967643978385,0.70205104080208,0.404175743805071
168,0,0.7,1,0.000182629159098724,1,0.290584727252281,1,NaN,0.490667497799365,0.639327840439901,0.711224482493331,0.415357935149506
169,1,0.7,1,0.722548875186476,1,0.000110483095340896,1,0.5,0.489069409547318,0.651990906748749,0.665743287277807,0.397722524620259
170,0,0.7,1,0.326564784751099,1,0.000113803624117281,1,NaN,0.486335406793384,0.656566125710389,0.637813300828508,0.407965977461493
171,0,0.7,1,0.0904449027439114,1,0.000172969434061088,0,NaN,0.506000768512729,0.684857854736768,0.662557594151959,0.345005438530884
172,0,0.3,1,0.000182327290531248,1,9.20692436920945e-05,0,NaN,0.492036079080006,0.688203874869046,0.696105537600817,0.346438941431109
173,0,0.7,1,0.24823921341158,1,9.59935059654526e-05,0,NaN,0.482220276528933,0.68088197730803,0.705804279995576,0.346407372514624
174,0,0.3,1,0.342918999591348,1,0.00010172897236771,1,NaN,0.495860941237818,0.682469150592445,0.728001376434078,0.346404138547482
175,0,0.7,1,0.28231087165841,1,0.000102332702226704,0,NaN,0.463152707374115,0.682238232990194,0.736461704520522,0.360164405238262
176,0,0.3,1,0.287367133510998,1,9.59935059654526e-05,0,NaN,0.471952482659572,0.649437012349343,0.742592793662896,0.388388828439923
177,1,0.7,1,0.820711293788918,0,0.313605057348468,1,0.5,0.489186003896689,0.642303089904847,0.739106874597247,0.413244063764447
178,0,0.7,1,0.176717106525757,1,9.08617803361267e-05,0,NaN,0.517371152371175,0.645375006826256,0.718718098491816,0.410386439456929
179,0,0.7,1,0.00019892994168913,1,0.000112596160761314,0,NaN,0.569131185839853,0.609941367368354,0.707291944517844,0.431926419250969
180,0,0.7,1,0.339237135362055,1,0.000125878279504832,1,NaN,0.549696903567218,0.613005238609076,0.691502341959375,0.420046564418227
181,0,0.7,1,0.334551867286791,1,0.278633837289817,0,NaN,0.56942859521206,0.592317807079085,0.712869749644124,0.392915659290657
182,0,0.3,1,0.37505841114762,1,0.0860319181447267,0,NaN,0.581707149200817,0.608649477452141,0.694212681662864,0.38762714105323
183,1,0.7,1,0.597796858415677,0,0.299312288014335,1,0.5,0.609319854759289,0.567465535877333,0.670790454348894,0.365652980673445
184,0,0.3,0,0.354422221713321,0,0.201889140174899,0,NaN,0.620982550283839,0.525640315166484,0.686547712555658,0.359910125758308
185,0,0.7,0,0.221476947670453,1,0.553645881755074,0,NaN,0.602971146560959,0.56830784667562,0.68872066166906,0.391667603424241
186,1,0.7,0,2.00685961160707,1,0.332456914613431,1,0,0.609873111247996,0.57903974379876,0.682044092940923,0.41660931278559
187,0,0.3,0,0.418357822745747,1,0.278753678241628,1,NaN,0.617880915563652,0.573789214332147,0.707580486155471,0.390696724979711
188,1,0.7,0,0.559447149837069,1,0.934810446025949,0,0.5,0.649800746562094,0.514208039395396,0.693455623044901,0.390492185859115
189,0,0.7,1,0.000176591831404949,0,0.266129022518726,0,NaN,0.664304603221068,0.478025459754037,0.680364235361533,0.367511343385951
190,0,0.7,1,0.114820009152027,1,0.235514338048233,0,NaN,0.67600970056448,0.480255480594851,0.674088086790114,0.420060762625936
191,1,0.7,0,2.11710423204568,1,0.357878591756162,1,0,0.653267510902237,0.525387740264362,0.650431725690766,0.417728235171828
192,0,0.3,1,0.363213778146019,1,0.330494179412199,0,NaN,0.628787077360336,0.517026501229719,0.639610966590766,0.4401914009483
193,0,0.7,1,0.457100561350671,0,0.0284192102917586,1,NaN,0.640209160161119,0.502928746317774,0.662107446587686,0.422820173802417
194,1,0.7,1,0.000183232892595697,0,0.156381877874082,1,0.5,0.662179682494741,0.520253596095887,0.649024427258623,0.388152435524962
195,0,0.3,1,0.345719715856831,1,0.000111388697405346,1,NaN,0.671883738697109,0.511576946609348,0.685353667478795,0.365921463308919
196,1,0.7,1,1.48476510569526,1,0.255159198291949,1,1,0.666072390899164,0.48445586442983,0.644000138149755,0.386627416105081
197,0,0.3,1,0.376203994055686,0,0.0471264735606383,1,NaN,0.676703191250508,0.508093835143642,0.632230213259204,0.420613377318277
198,1,0.7,0,0.256640456616879,0,0.0282033758303442,1,0.5,0.66857078551337,0.50919338159765,0.604235543593349,0.420664071828994
199,0,0.7,0,0.61472703430627,1,0.0595697075914359,0,NaN,0.623596332216521,0.517029805664022,0.598000314703234,0.412317923019448
200,0,0.3,1,0.316535878024297,0,0.0694790752240806,0,NaN,0.597901467091128,0.533082705582735,0.574152539700149,0.369985766599433
