Trial_Number,Flex0_or_Spec1,Transition_Prob,First_Choice,RT1,Second_Choice,RT2,Reward,Winning_Resource,p1,p2,p3,p4
26,0,0.3,0,1.11492037423886,0,0.619695201981813,0,NaN,0.546776180314318,0.435730578246506,0.524450039955563,0.257293340912052
27,0,0.7,0,0.878124542534351,1,1.08101675834041,1,NaN,0.522877233373209,0.462553045786081,0.5462897278765,0.33916679048988
28,1,0.7,0,0.720712956390344,0,0.609501054277644,1,0.5,0.539446883873977,0.467175415902199,0.548440552165884,0.351239714555041
29,0,0.3,0,0.852753582061268,0,0.856174674001522,0,NaN,0.53512136063653,0.441440074777064,0.51125538209231,0.311966765925868
30,1,0.7,0,0.897236833581701,1,0.619351372122765,0,0.5,0.522721069634488,0.406482290604484,0.491012761230783,0.288868638191147
31,0,0.3,0,0.789817323326133,0,1.54794071882498,0,NaN,0.499434441263009,0.345270067761844,0.519079119147013,0.261522953842533
32,1,0.7,0,1.9210184487747,1,0.729969194158912,0,0.5,0.476135619189094,0.378991718387787,0.550718273024587,0.272684051161206
33,0,0.7,0,1.17635784868617,1,0.4471629508771,1,NaN,0.471800338904566,0.328295493432701,0.520150770567011,0.29624599743718
34,0,0.3,0,0.536970161716454,1,0.721104783588089,0,NaN,0.496845149520474,0.305210239325776,0.523116040136343,0.277146441364293
35,1,0.7,0,1.45554135087878,0,0.69905016629491,0,0,0.468607449220722,0.286598696843264,0.48918823584125,0.280568845372778
36,0,0.3,0,0.602117013884708,1,0.463723233668134,0,NaN,0.448599978423249,0.264034080160959,0.501703427619186,0.298626019661626
37,0,0.7,0,0.504648947855458,0,0.71419830142986,0,NaN,0.431368455714144,0.257519815592024,0.535256448721948,0.28917976593114
38,1,0.7,0,1.14535127847921,0,0.697981546749361,1,0.5,0.443024547368424,0.252869891386613,0.496107053812162,0.278762298623587
39,0,0.3,0,0.337132567772642,0,0.889336595544592,0,NaN,0.407217028935209,0.288731331085736,0.484481166500917,0.289514853405729
40,1,0.7,0,0.729747319710441,0,0.930035907425918,1,0.5,0.405209023069086,0.279205825932483,0.502338112462914,0.250279558753051
41,0,0.7,0,0.712613484240137,0,0.809979518060572,0,NaN,0.391608059401759,0.270492462487158,0.508592962620507,0.278052572843443
42,0,0.3,0,0.397185968467966,0,0.971169006428681,0,NaN,0.387085310299574,0.310928135044247,0.498015300509594,0.287389530980224
43,1,0.7,1,2.1917580452282,1,0.965797532815486,0,0,0.409623818196969,0.305459080470302,0.491193061727613,0.30594323236501
44,0,0.7,1,1.78624499461148,0,0.76048945193179,1,NaN,0.437885156550346,0.293126180866148,0.49574041099595,0.316692965165594
45,1,0.7,0,1.27753317926545,1,0.872463273815811,0,0.5,0.438230001633818,0.27824963523448,0.501387816912723,0.27323677672462
46,0,0.3,1,0.968979543773457,0,0.895595868583769,0,NaN,0.451172182245059,0.285659341360269,0.528577740674667,0.275013268159406
47,0,0.7,1,1.1194873645436,1,0.848190214252099,0,NaN,0.433664556178977,0.278243252302887,0.510450557654245,0.259489936210939
48,0,0.7,1,1.3213689198019,0,0.986118511063978,1,NaN,0.451952067160199,0.267780488167133,0.533711133224992,0.266796842802277
49,0,0.7,1,0.669912774581462,0,0.424718317692168,1,NaN,0.452733584525509,0.271650536059696,0.506597675872611,0.267081750055054
50,1,0.7,0,1.16328446567059,1,0.586579164606519,1,0,0.497772096507594,0.273689950059816,0.535288453787881,0.26534923169258
51,0,0.7,0,0.478408300201409,1,0.441290976945311,0,NaN,0.464918037933041,0.279674625689502,0.542860341840299,0.251851277500153
52,0,0.3,0,1.40303983015474,0,0.688441551174037,0,NaN,0.437699451154551,0.251815668576863,0.526534291041994,0.281507602126997
53,1,0.7,0,1.13636129000224,1,0.808913313550875,0,0,0.450635025896187,0.258319317041795,0.51390980364762,0.265797067213223
54,0,0.7,1,1.63538609922398,1,0.432243331335485,0,NaN,0.419259458579472,0.273572906144863,0.538776592785401,0.287340587938847
55,0,0.3,0,0.393549945089035,1,1.35964572546072,0,NaN,0.44041489280563,0.254861370953863,0.523858827406027,0.261130498464236
56,1,0.7,0,0.444834024296142,1,0.544819685514085,0,0.5,0.442560186482646,0.257502525583738,0.555568085769971,0.267361361081086
57,0,0.7,1,0.96673634822946,0,0.653610288864002,1,NaN,0.423872502173913,0.250517630109066,0.580074899749998,0.2791236693082
58,0,0.3,1,1.15062313503586,0,0.798138368059881,1,NaN,0.405317114077466,0.251983221155293,0.569587163720976,0.269314940986697
59,1,0.7,1,1.56925122672692,1,1.27984188043047,0,0.5,0.440436250977126,0.280114095773569,0.586297827863984,0.270500616408236
60,0,0.7,1,0.632606178987771,1,1.09256630192976,0,NaN,0.47584279330648,0.302686417373321,0.641659187071015,0.266182469389281
61,0,0.7,0,0.73240256763529,0,0.764548998791724,1,NaN,0.467882592379516,0.263453561653361,0.629367506838353,0.271094963049203
62,1,0.7,0,0.664991992875002,0,0.587626049527898,0,1,0.434924414078981,0.256117712725484,0.631524086313309,0.26312338955463
63,0,0.3,0,0.463578939670697,1,0.675012565334328,0,NaN,0.432164818462682,0.28630993917426,0.650196261238029,0.253621374739375
64,1,0.7,0,0.795634357025847,0,0.329698718735017,0,1,0.422465526161456,0.332214906794327,0.6466687140376,0.272933498534968
65,0,0.3,0,0.504270704928786,1,0.553648173576221,0,NaN,0.426563152085179,0.311781223745054,0.697195081697488,0.259527741807615
66,0,0.7,0,0.318716690526344,0,0.719510608469136,0,NaN,0.438520054171443,0.293398802849345,0.702222608901234,0.280796195818966
67,0,0.7,0,0.334084285073914,1,0.806263801176101,1,NaN,0.44014996735849,0.309329644807105,0.669149515010084,0.259266763371885
68,0,0.3,0,0.697392598493025,1,0.65147848345805,0,NaN,0.470439653435569,0.321136687437317,0.631057351728238,0.257283985497436
69,0,0.7,0,0.700490085873753,1,0.806137015810236,0,NaN,0.414132736418453,0.336883492490989,0.603056632409108,0.263288631786729
70,0,0.7,0,1.58511418988928,1,0.727407525875606,1,NaN,0.466667647274031,0.330702237578389,0.595784982286899,0.30039227852308
71,1,0.7,0,0.693653637426905,1,0.455909934127703,1,0,0.428771128357479,0.355829253491708,0.576991905523959,0.310048331601312
72,0,0.7,0,0.897034580819309,1,0.55525080114603,1,NaN,0.404038229074878,0.36654086810332,0.576640272037477,0.317405827777905
73,0,0.3,0,0.872262228396721,1,1.53917562344577,0,NaN,0.415882146801805,0.377242221969524,0.581829429931724,0.295746316512906
74,0,0.7,0,0.48096061043907,0,1.25904666457791,0,NaN,0.378667109021013,0.339517007261497,0.549629290518007,0.261696572160213
75,0,0.3,0,0.556213162373751,1,0.779683247907087,1,NaN,0.396092242009909,0.377414750678313,0.582358689466333,0.275720168750806
76,0,0.7,0,0.792060217121616,1,0.782357513555326,0,NaN,0.346991900754411,0.403942999025886,0.560985888656141,0.332162957213098
77,1,0.7,0,1.2181134034181,1,1.15084802801721,0,0.5,0.334645285778144,0.424026806351495,0.569077809561148,0.326457322309312
78,0,0.3,0,0.40402090747375,1,0.569277187576517,0,NaN,0.345702453563634,0.418267122945134,0.53300977275193,0.327590202740541
79,1,0.7,0,0.918450743076392,1,0.494788668351248,0,0.5,0.351469967775471,0.4057495003084,0.500612722256624,0.338091042949033
80,0,0.3,0,0.502895687241107,1,0.56004841986578,0,NaN,0.341873852537363,0.417079194254002,0.516139988410192,0.344927285130923
81,0,0.7,0,0.597123783314601,0,0.899242155603133,0,NaN,0.34482298961395,0.413068128119874,0.544755689243905,0.35923524011455
82,1,0.7,0,0.882481733104214,1,0.476542140240781,0,0.5,0.346926567241248,0.423482888303004,0.581906602982098,0.33963177880248
83,0,0.3,1,0.940927676390857,0,0.725016414187849,1,NaN,0.392823297188985,0.443157544941028,0.628849830727968,0.356089947463027
84,0,0.7,1,0.595572171849199,0,0.897645263583399,0,NaN,0.407397312623938,0.45307074354999,0.652946945444292,0.340025462342798
85,0,0.7,1,0.464858868275769,1,0.555687305051833,0,NaN,0.420502978043691,0.438794253318068,0.655067966876801,0.329225376361029
86,0,0.3,1,0.976894573424943,0,1.01564863545354,1,NaN,0.427869441433415,0.458859955910167,0.670368619748572,0.360904808352499
87,1,0.7,0,0.945999091374688,1,0.498278284911066,0,0.5,0.458867002589953,0.46347535986578,0.688378873271379,0.325531713757557
88,0,0.3,1,0.777238403330557,0,0.696054107160307,0,NaN,0.461138408867037,0.475525219842046,0.682408096499166,0.307353503552571
89,1,0.7,0,1.48804549791384,1,0.482151185511611,1,0,0.454289229193674,0.47043110028944,0.688203365104636,0.271527339929651
90,0,0.7,1,0.937689215759747,0,1.04204474622384,1,NaN,0.444861374160554,0.481291211201339,0.677105250315766,0.292227473957961
91,0,0.3,0,0.45977115246933,1,0.391107213567011,1,NaN,0.46175023596763,0.44170197874035,0.684954591526712,0.278407825888639
92,0,0.7,1,0.387049176148139,0,0.441118307295255,1,NaN,0.49008419938992,0.42856183623848,0.645390415077904,0.251323567180139
93,0,0.7,0,0.355034964159131,1,0.650562308146618,0,NaN,0.474817025538611,0.412438457502099,0.599012392670238,0.272698035348325
94,0,0.7,1,0.443695974652655,0,0.487850489793345,0,NaN,0.488978956960658,0.40403056393492,0.584138845384796,0.284699929585137
95,0,0.7,0,0.335595446056686,1,0.431585858692415,0,NaN,0.525375674238909,0.405797851965811,0.592509118700437,0.338251683869804
96,0,0.3,1,0.857515580253676,0,0.532868956797756,1,NaN,0.548518367583107,0.418814145632974,0.603143771736364,0.307961640345256
97,0,0.7,1,0.666735593578778,0,0.43756499630399,1,NaN,0.531500144736174,0.423236937736172,0.628867226070676,0.31203109467617
98,0,0.7,0,0.423211081069894,0,0.972204420249909,0,NaN,0.553956068164564,0.411901809129509,0.615673604766003,0.327698904387462
99,0,0.3,1,0.616714840056375,0,0.437475039158016,1,NaN,0.558577899936335,0.40786390022194,0.623469667170241,0.287314984036369
100,1,0.7,0,1.1271473140223,1,0.432067944901064,0,0.5,0.523923539041536,0.40279085194085,0.622993173795171,0.285139048354415
101,0,0.3,1,0.96995639486704,0,0.608581860316917,1,NaN,0.526737677548203,0.438726954240886,0.638992052668295,0.293311983339912
102,0,0.7,0,0.372187817352824,0,0.770592132932507,0,NaN,0.535621193271645,0.48234325912523,0.654935357259065,0.2819934442509
103,0,0.7,0,0.711060363450088,1,0.640515473089181,1,NaN,0.526928833457572,0.536405201638747,0.67568673607533,0.307987452509053
104,0,0.7,0,0.538296879967675,1,0.458300743950531,1,NaN,0.527197118051559,0.508939887566795,0.637457037989565,0.314410206907696
105,1,0.7,1,1.28360499104019,0,0.453623571200296,0,0,0.527500982470169,0.520553431412282,0.65726100147165,0.327827887251997
106,0,0.7,1,1.03887179121375,0,0.779021850903518,0,NaN,0.529726645418428,0.544823455771506,0.66022617969275,0.357584293510661
107,1,0.7,0,0.7435599823948,1,0.551529650459997,1,0,0.567981959255888,0.534835858125535,0.63425589745475,0.339164404082265
108,0,0.3,1,0.57269012904726,0,0.62754140526522,1,NaN,0.574507976743412,0.532280112861665,0.665049746712011,0.311072196619711
109,1,0.7,1,1.06214445375372,0,0.425590721773915,0,1,0.592059071850705,0.537554329281481,0.659337200952925,0.304557254251195
110,0,0.3,1,0.995892154052854,0,0.553998040850274,1,NaN,0.583984154873659,0.533917921120806,0.670627017808855,0.30442023377339
111,0,0.7,1,0.735231692669913,1,0.999248042004183,1,NaN,0.610227687345688,0.5317278041141,0.648811376308103,0.307306469917301
112,0,0.7,1,1.20238869683817,1,0.656028267112561,0,NaN,0.60906322871065,0.496703701901915,0.598108288758163,0.309459588710141
113,0,0.3,0,0.633166449493729,1,0.533174449112266,1,NaN,0.627169751332047,0.476460689024311,0.61212630922769,0.353223343354405
114,0,0.7,0,0.467016634531319,1,0.86979293229524,0,NaN,0.626980262660464,0.449331125114745,0.649397182247529,0.384200579566191
115,0,0.7,1,0.286282879300416,0,0.280523502849974,1,NaN,0.619882692607289,0.439632797843703,0.633797296097271,0.353212312874208
116,0,0.7,0,0.360960368998349,1,0.504381189355627,0,NaN,0.621767154186009,0.454798960033537,0.674772109596957,0.342491610104344
117,1,0.7,1,0.455610780976713,0,0.426945212180726,0,1,0.673036073635,0.52240996379273,0.678525937742301,0.275579156921311
118,0,0.3,0,0.38936361297965,1,0.499479425256141,1,NaN,0.672263316761911,0.531082940133065,0.698544640195003,0.303579816710738
119,0,0.7,0,0.426740544266067,0,0.783405907917768,1,NaN,0.672964634662057,0.517436720841527,0.713023854280656,0.267664081510715
120,0,0.3,0,0.475257985526696,1,0.718125327373855,1,NaN,0.661671778031754,0.487699658089929,0.738315195464706,0.286404787759089
121,0,0.7,0,0.54859185218811,0,0.980141184525564,1,NaN,0.667010127435373,0.481500488163425,0.716714582170128,0.330459230757936
122,1,0.7,0,1.08046071382705,1,0.491474136593752,1,0,0.661650845418671,0.47284196095863,0.749222788188937,0.323339796498917
123,0,0.3,0,0.41913523315452,1,0.471959150978364,0,NaN,0.642647475351134,0.441367867228083,0.733837497638377,0.328634926371084
124,1,0.7,0,0.464237318024971,0,0.387127360445447,1,0.5,0.650912984753407,0.406110243046527,0.733857973319573,0.328429867571841
125,0,0.7,1,0.359044400509447,0,0.518556699506007,1,NaN,0.684618704320655,0.396205503801002,0.706519021384537,0.336788383912281
126,1,0.7,1,0.972856761189178,1,0.699757447466254,0,0,0.693129832705468,0.409802341981803,0.686291466262825,0.350664501863078
127,0,0.7,0,0.467474269331433,0,0.725616531562991,1,NaN,0.709150952081329,0.419073949703046,0.71596202023082,0.353659399060876
128,1,0.7,0,1.10005599691067,1,0.429710642551072,0,0.5,0.725780938425003,0.438138630724826,0.704860446358505,0.337983924250958
129,0,0.3,0,0.320074803428724,1,0.768904076307081,0,NaN,0.71396047261394,0.402117543064976,0.715851805318219,0.290504953791183
130,0,0.7,1,0.381418094388209,0,0.475500689004548,1,NaN,0.714247787304843,0.396391702546096,0.691093494365801,0.313895502205908
131,0,0.7,0,0.795984526048414,0,0.69019330246374,1,NaN,0.723424418953536,0.406112089249579,0.650099517283447,0.300717343910412
132,1,0.7,0,0.282437358284369,1,0.580036133760586,0,0.5,0.717648419079065,0.401999605250576,0.670593983087034,0.317524117612678
133,0,0.3,0,0.424641038873233,1,0.461429022019729,0,NaN,0.678205662059961,0.371751849376798,0.652474286031478,0.296760093821977
134,0,0.7,0,0.438378234044649,0,0.314608844462782,1,NaN,0.688452717387962,0.363788701702207,0.639977908207135,0.309490419039378
135,1,0.7,0,0.353145560249686,1,0.552453674259596,0,0.5,0.695517470907843,0.42197840069111,0.638947567926043,0.312953103121669
136,0,0.7,0,0.301632663467899,1,0.615068139624782,0,NaN,0.640430138425925,0.418632318397305,0.64396799395527,0.322308654341991
137,0,0.3,0,0.249662735732272,1,0.581000608275644,0,NaN,0.637575352041336,0.399296783939079,0.571674013349678,0.314951353923731
138,1,0.7,0,0.344942848430946,0,0.54554236214608,1,0.5,0.634694823167585,0.40750030144018,0.639792799326135,0.331634949365061
139,0,0.3,1,0.438764929422177,0,0.594897794420831,1,NaN,0.661127443019947,0.393427013964922,0.64661938336847,0.328091100929436
140,1,0.7,0,0.510762719670311,1,0.760376854450442,0,0.5,0.704190503357213,0.387762445009393,0.693972792182658,0.325073152086993
141,0,0.3,1,0.525465294718742,0,0.430170994251966,1,NaN,0.698930914453464,0.420245518138986,0.690758059972511,0.34254632815608
142,0,0.7,0,0.345263736206107,0,0.672821593354456,1,NaN,0.697237602383372,0.457542680200284,0.70569729638565,0.362188629248643
143,0,0.3,0,0.441345011699013,1,0.701414109673351,0,NaN,0.692295600418919,0.492230049721344,0.674783568603345,0.333165615539984
144,1,0.7,0,0.452494275872596,0,0.344072557403706,0,0.5,0.670556619457772,0.550122006976,0.631254789243396,0.344308316754989
145,0,0.7,1,0.301725941244513,0,0.439193584723398,1,NaN,0.693809540722291,0.584859830251361,0.629350027853248,0.353267232142346
146,0,0.3,1,0.713663085945882,0,0.826385243446566,0,NaN,0.733964174400686,0.558915602399846,0.64454703437911,0.357837851130749
147,1,0.7,0,0.685139697859995,0,0.495256264926866,0,0.5,0.703574145665267,0.522630061223968,0.626130564497396,0.372566412374273
148,0,0.7,0,0.34292514983099,1,0.430990873021074,1,NaN,0.684874214983261,0.541569697337189,0.583024473451899,0.381002579426009
149,0,0.7,0,0.409642329439521,1,0.799030695692636,0,NaN,0.706608396154587,0.573506628735033,0.591122544945316,0.394595674993873
150,0,0.3,1,0.330074244877324,0,0.57906803698279,1,NaN,0.69822885406713,0.577958233184396,0.609919041180135,0.395123444625453
151,1,0.7,0,0.855548897641711,1,0.554839050513692,1,0,0.678718699165701,0.599463216818963,0.576748289777193,0.390588191654615
152,0,0.3,0,0.46401846234221,0,0.243572509963997,1,NaN,0.691261760277613,0.567101288138176,0.620015358305191,0.421946698129894
153,1,0.7,1,0.325365073978901,0,0.566099402843975,1,0.5,0.715341362646163,0.587767393471096,0.61160206355907,0.457730341784013
154,0,0.7,0,0.298557212692685,1,0.372087294701487,0,NaN,0.72219926135231,0.584188432608154,0.633323649397021,0.506264937956956
155,0,0.3,0,0.448646339820698,0,0.244096857961267,1,NaN,0.721742020682319,0.555073052012225,0.645046563590469,0.501129538939833
156,0,0.7,0,0.469822817482054,1,0.504652570351027,0,NaN,0.721414116725037,0.576213655601658,0.659588264653341,0.471383091414611
157,0,0.7,1,0.479880821774714,0,0.410567258833908,1,NaN,0.726157605807215,0.520653630101842,0.704410962898969,0.491668731713675
158,0,0.3,0,0.253680020803586,1,0.289287692634389,0,NaN,0.73596028166502,0.538950157388412,0.700587930087288,0.513987346740864
159,0,0.7,0,0.552997643826529,1,0.320470554870553,1,NaN,0.730776146384341,0.542696663010849,0.690736110564783,0.494352916845898
160,0,0.7,0,0.438891412923113,0,0.282975592301227,0,NaN,0.704896122666808,0.556279987074331,0.691110276002716,0.442164379133506
161,0,0.7,0,0.418905812082812,1,0.2801093372982,1,NaN,0.717867976094496,0.534398534212563,0.719092052221789,0.475785087071432
162,0,0.3,0,0.608192146290094,0,0.437526960857213,1,NaN,0.712259095436519,0.559243683201084,0.710702914358284,0.518060821187039
163,0,0.7,0,0.383417077129707,0,0.765681916614994,1,NaN,0.738885187345238,0.568514972841807,0.700916360691696,0.522329344711434
164,0,0.7,1,0.714076647767797,1,0.771321752574295,1,NaN,0.738582967448495,0.5742515160337,0.738568345108969,0.55532486258011
165,0,0.3,0,0.911933974944986,0,0.889443155610934,1,NaN,0.744487663443911,0.572345940801578,0.721873900482721,0.589951879341291
166,1,0.7,1,1.04128886386752,1,1.3013703385368,1,0.5,0.739628249715068,0.557956047601717,0.719930821086127,0.588347905922478
167,0,0.7,0,0.660477829864249,0,1.27996564714704,1,NaN,0.710445619375348,0.517552907510975,0.702046556915723,0.629516791684519
168,0,0.3,1,0.496434463304467,1,0.786492226063274,0,NaN,0.747606715394559,0.565560836878645,0.739577739245526,0.627002195885952
169,0,0.7,0,0.742492268444039,0,0.517839758307673,0,NaN,0.710315147509963,0.574130435862698,0.723742433915132,0.64641049325767
170,0,0.3,1,0.69227741251234,1,0.613833189709112,0,NaN,0.689607922681344,0.554265885342176,0.720797177046391,0.60542989322558
171,1,0.7,0,0.552908894140273,0,0.456228708731942,0,0.5,0.687584078507313,0.569998330576508,0.733108529454245,0.603191792809908
172,0,0.3,1,0.609518562676385,1,0.726984606240876,1,NaN,0.686918690096888,0.602355288481613,0.73212494532073,0.643039919442004
173,0,0.7,0,0.49346587434411,0,0.519552568439394,1,NaN,0.708300376578447,0.615360319115797,0.69810184576642,0.631475786933047
174,1,0.7,1,1.19789475912694,1,0.931616498506628,0,0,0.710101067981382,0.633186260437141,0.693346972014929,0.585600100249276
175,0,0.7,0,0.313444532221183,0,0.458677175687626,1,NaN,0.691915332110107,0.631210129386325,0.695808097840276,0.563678993279072
176,0,0.7,0,0.555946309352294,0,0.594190211268142,0,NaN,0.644907016891105,0.604105381617346,0.653591446186947,0.541109397025997
177,0,0.7,1,0.621855685138144,1,0.458694080472924,0,NaN,0.65616549486677,0.608950898638184,0.672984422640721,0.545998969384181
178,0,0.3,0,0.267830174067058,0,0.590650484431535,1,NaN,0.623718278851604,0.617424755993209,0.658727548078547,0.540093702462078
179,1,0.7,0,1.11345690884627,0,0.450016829185188,0,1,0.605548565855719,0.644832899428674,0.688580614500274,0.515728870868879
180,0,0.3,1,0.643254037131555,0,0.399154764134437,0,NaN,0.588644791281136,0.692669762908906,0.710167257524578,0.508441740849579
181,1,0.7,0,0.697615680401213,0,0.507745529757813,1,0.5,0.569997492814035,0.663041383288389,0.729784166161081,0.517685701869904
182,0,0.7,1,0.424994226777926,1,0.606349230278283,0,NaN,0.570686962720617,0.667521391929395,0.725868364160218,0.496983867479591
183,0,0.3,0,0.281600272865035,0,0.651641191449016,0,NaN,0.583635265295337,0.633284951434417,0.70666919721274,0.497588203375639
184,1,0.7,1,0.376820011530071,0,0.498238136176951,1,0.5,0.58544665114681,0.656980031096504,0.691136223759724,0.492896928241231
185,0,0.7,0,0.905474562197924,1,0.868739104480483,0,NaN,0.631631512090272,0.664590392277954,0.718525883618689,0.51378757290636
186,0,0.7,0,0.298559627612121,0,0.578884499962442,1,NaN,0.607046835134927,0.661047172416825,0.722691903689461,0.527035638174173
187,0,0.3,0,0.543139477493241,0,0.551348226610571,1,NaN,0.620203397932382,0.686705161864591,0.748687301898228,0.579705713034196
188,1,0.7,1,0.47589432739187,1,0.814657294657081,0,0.5,0.614892036333622,0.700473803953968,0.718465583750316,0.562620660071785
189,0,0.3,0,0.425092334509827,0,0.47001390112564,0,NaN,0.608382735597942,0.675030686240923,0.70104610650108,0.565462384787617
190,0,0.7,1,0.478388678631745,1,0.569185720989481,1,NaN,0.563964158046675,0.661423007936125,0.702209461037817,0.536352152888655
191,1,0.7,0,0.685673403902911,0,0.831985232536681,0,1,0.486692549884245,0.679806941806335,0.694826609345643,0.525094380516286
192,0,0.7,1,0.737529526697472,1,0.929816448013298,0,NaN,0.503145832574216,0.632732663626913,0.661123271675452,0.51946951309266
193,0,0.7,0,0.359472150215879,0,0.383018005057238,1,NaN,0.475565771811617,0.597539684752417,0.670094299954865,0.535143144614553
194,0,0.3,0,0.403081790194847,0,0.488219978753477,0,NaN,0.496727531239478,0.600184766388109,0.699446958866392,0.50365045454204
195,0,0.7,0,0.455419395468198,0,0.442798817297444,1,NaN,0.49210325636618,0.605850821256029,0.696676045980981,0.49284306704791
196,0,0.7,0,0.468718275427818,0,0.375505971722305,1,NaN,0.497627860257132,0.614951528183431,0.672061752084343,0.484721467285698
197,1,0.7,0,0.843909396673553,0,0.312020913581364,0,1,0.463585496511146,0.638535771488125,0.677596789073872,0.46613785502838
198,0,0.7,0,0.59926041867584,0,0.516772648203187,1,NaN,0.496232296040148,0.63733485299646,0.661584905011635,0.525486683102403
199,0,0.7,0,0.49130840995349,0,0.365260506165214,1,NaN,0.48562269111167,0.646781397007727,0.662775296771488,0.532309171603405
200,0,0.3,0,1.01789334032219,0,0.902636682847515,1,NaN,0.458259430600982,0.693918224248518,0.709468818770152,0.547634555339128
